1386203204936,1894,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1894
1386203205358,1716,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1716
1386203206167,964,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,964
1386203205727,1936,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1936
1386203205959,1713,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1713
1386203206022,1671,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1671
1386203206444,1474,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1474
1386203206919,1279,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1279
1386203206235,1984,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1984
1386203206895,1732,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1732
1386203206631,2025,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2025
1386203207127,1743,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1743
1386203207189,1919,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1919
1386203207799,1319,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1319
1386203207779,1993,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1993
1386203208012,1764,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1764
1386203207722,2050,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2050
1386203208254,1947,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1947
1386203208315,1925,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1925
1386203208710,1561,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1560
1386203208685,2031,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2031
1386203209272,1449,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1449
1386203209170,1753,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1753
1386203208927,2213,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2213
1386203209902,1307,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1307
1386203209879,1545,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1545
1386203209970,1689,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1689
1386203210322,1745,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1745
1386203210794,1500,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1500
1386203210257,2234,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2233
1386203210740,1943,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1943
1386203210412,2307,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2307
1386203210977,1755,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1755
1386203211482,1739,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1739
1386203211271,1969,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1968
1386203211200,2043,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2043
1386203211717,1774,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1774
1386203212351,1370,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1370
1386203212122,1808,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1808
1386203212706,1321,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1320
1386203212546,1693,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1693
1386203212776,1848,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1848
1386203213335,1527,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1527
1386203213359,1504,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1504
1386203212872,2196,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2196
1386203213277,2178,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2178
1386203213552,1924,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1924
1386203213777,1732,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1732
1386203214087,1828,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1828
1386203213987,1934,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1934
1386203214263,1826,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1826
1386203215478,679,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,679
1386203215025,1558,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1558
1386203214830,1940,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1940
1386203215150,1816,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1816
1386203214927,2060,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2060
1386203215602,1607,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1607
1386203215541,1882,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1882
1386203216031,1831,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1831
1386203216109,1771,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1771
1386203215971,1947,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1947
1386203216211,2313,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,396,2313
1386203217024,1502,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1502
1386203216640,1892,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,396,1892
1386203217044,1513,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1513
1386203216830,2157,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2157
1386203217269,1736,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1736
1386203217477,1737,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1737
1386203218033,1235,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1235
1386203217949,1561,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1561
1386203218012,1714,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1714
1386203218692,1259,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1259
1386203218756,1469,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1469
1386203219013,1423,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1422
1386203218581,2062,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2062
1386203218636,2010,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2010
1386203219063,1804,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1804
1386203219326,1763,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1763
1386203219562,1965,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1965
1386203219275,2256,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2256
1386203219751,1829,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1829
1386203220009,1786,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1786
1386203220284,1882,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1882
1386203220494,1721,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1721
1386203220720,1721,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1721
1386203220700,1773,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1773
1386203220929,1747,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1747
1386203221145,1766,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1766
1386203221668,1483,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1483
1386203221585,1571,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1571
1386203221644,1790,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1790
1386203222517,1262,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1262
1386203222228,1982,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1982
1386203222286,1925,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1924
1386203221850,2361,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2361
1386203222496,1750,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1750
1386203222730,1760,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1760
1386203223260,1700,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1700
1386203222968,1997,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1997
1386203223453,1563,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1563
1386203223205,2253,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2252
1386203223839,1619,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1619
1386203224262,1427,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1426
1386203224395,1575,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1575
1386203224374,1788,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1788
1386203224318,1871,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1871
1386203224551,2027,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2027
1386203225134,1461,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1461
1386203225076,1755,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1755
1386203225479,1595,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1595
1386203225018,2077,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2076
1386203225745,1920,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1920
1386203225539,2137,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2137
1386203226027,1699,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1699
1386203226243,1499,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1498
1386203226219,1780,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1780
1386203226888,1706,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1706
1386203226636,1970,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1970
1386203226698,1910,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1910
1386203227195,1928,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1928
1386203227172,2155,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2155
1386203227737,1592,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1591
1386203227853,1675,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1675
1386203228022,1756,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1756
1386203227913,1865,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1865
1386203227795,2012,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2012
1386203228650,1589,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1589
1386203228771,1469,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1469
1386203228714,1745,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1745
1386203229180,1597,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1597
1386203229349,1433,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1433
1386203229406,1600,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1600
1386203229628,1582,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1582
1386203229908,1345,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1345
1386203230359,1102,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1102
1386203229887,1986,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1986
1386203229833,2261,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2261
1386203230299,1819,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1819
1386203230863,1528,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1528
1386203230512,1898,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1897
1386203231063,2136,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2136
1386203230839,2377,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2377
1386203231264,2207,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2207
1386203231318,2155,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2155
1386203231895,1605,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1605
1386203231522,1985,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1985
1386203232154,1609,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1609
1386203232467,1516,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1516
1386203232525,1893,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1893
1386203232216,2202,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2202
1386203233222,1363,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1363
1386203233282,1532,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1532
1386203233670,1168,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1168
