timeStamp;elapsed;label;threadName;success
1386520285505;2198;insere doc dependentes;python webservice - Postgres 1-9;true
1386520285572;2144;insere doc dependentes;python webservice - Postgres 1-10;true
1386520285977;1792;insere doc dependentes;python webservice - Postgres 1-1;true
1386520286992;2159;insere doc dependentes;python webservice - Postgres 1-2;true
1386520287425;1727;insere doc dependentes;python webservice - Postgres 1-6;true
1386520287087;2135;insere doc dependentes;python webservice - Postgres 1-5;true
1386520287366;1857;insere doc dependentes;python webservice - Postgres 1-4;true
1386520287149;2093;insere doc dependentes;python webservice - Postgres 1-8;true
1386520287211;2273;insere doc dependentes;python webservice - Postgres 1-7;true
1386520287308;2406;insere doc dependentes;python webservice - Postgres 1-3;true
1386520287760;2186;insere doc dependentes;python webservice - Postgres 1-9;true
1386520287914;2065;insere doc dependentes;python webservice - Postgres 1-1;true
1386520287819;2427;insere doc dependentes;python webservice - Postgres 1-10;true
1386520289333;1661;insere doc dependentes;python webservice - Postgres 1-8;true
1386520289393;1602;insere doc dependentes;python webservice - Postgres 1-4;true
1386520289277;1982;insere doc dependentes;python webservice - Postgres 1-6;true
1386520289209;2277;insere doc dependentes;python webservice - Postgres 1-2;true
1386520289551;2169;insere doc dependentes;python webservice - Postgres 1-7;true
1386520289489;2234;insere doc dependentes;python webservice - Postgres 1-5;true
1386520289781;2378;insere doc dependentes;python webservice - Postgres 1-3;true
1386520290020;2176;insere doc dependentes;python webservice - Postgres 1-9;true
1386520290083;2134;insere doc dependentes;python webservice - Postgres 1-1;true
1386520290308;1941;insere doc dependentes;python webservice - Postgres 1-10;true
1386520291055;1807;insere doc dependentes;python webservice - Postgres 1-8;true
1386520291116;2332;insere doc dependentes;python webservice - Postgres 1-4;true
1386520291327;2148;insere doc dependentes;python webservice - Postgres 1-6;true
1386520291899;1589;insere doc dependentes;python webservice - Postgres 1-5;true
1386520291563;2195;insere doc dependentes;python webservice - Postgres 1-2;true
1386520291785;2157;insere doc dependentes;python webservice - Postgres 1-7;true
1386520292225;1940;insere doc dependentes;python webservice - Postgres 1-3;true
1386520292300;2079;insere doc dependentes;python webservice - Postgres 1-1;true
1386520292383;2190;insere doc dependentes;python webservice - Postgres 1-9;true
1386520292733;1947;insere doc dependentes;python webservice - Postgres 1-10;true
1386520292958;2267;insere doc dependentes;python webservice - Postgres 1-8;true
1386520293514;1733;insere doc dependentes;python webservice - Postgres 1-4;true
1386520293628;1825;insere doc dependentes;python webservice - Postgres 1-6;true
1386520293570;2095;insere doc dependentes;python webservice - Postgres 1-5;true
1386520293821;2114;insere doc dependentes;python webservice - Postgres 1-2;true
1386520294033;2093;insere doc dependentes;python webservice - Postgres 1-7;true
1386520294226;2333;insere doc dependentes;python webservice - Postgres 1-3;true
1386520294435;2126;insere doc dependentes;python webservice - Postgres 1-1;true
1386520294636;2110;insere doc dependentes;python webservice - Postgres 1-9;true
1386520294736;2266;insere doc dependentes;python webservice - Postgres 1-10;true
1386520295286;1953;insere doc dependentes;python webservice - Postgres 1-8;true
1386520295344;2112;insere doc dependentes;python webservice - Postgres 1-4;true
1386520295518;2179;insere doc dependentes;python webservice - Postgres 1-6;true
1386520295726;2160;insere doc dependentes;python webservice - Postgres 1-5;true
1386520295989;2292;insere doc dependentes;python webservice - Postgres 1-2;true
1386520296193;2453;insere doc dependentes;python webservice - Postgres 1-7;true
1386520296644;2052;insere doc dependentes;python webservice - Postgres 1-1;true
1386520296715;2179;insere doc dependentes;python webservice - Postgres 1-3;true
1386520296808;2515;insere doc dependentes;python webservice - Postgres 1-9;true
1386520297060;2286;insere doc dependentes;python webservice - Postgres 1-10;true
1386520297305;2077;insere doc dependentes;python webservice - Postgres 1-8;true
1386520297514;1876;insere doc dependentes;python webservice - Postgres 1-4;true
1386520297764;2086;insere doc dependentes;python webservice - Postgres 1-6;true
1386520298344;1741;insere doc dependentes;python webservice - Postgres 1-2;true
1386520297946;2555;insere doc dependentes;python webservice - Postgres 1-5;true
1386520298715;1792;insere doc dependentes;python webservice - Postgres 1-7;true
1386520298953;1585;insere doc dependentes;python webservice - Postgres 1-3;true
1386520298783;1990;insere doc dependentes;python webservice - Postgres 1-1;true
1386520299488;2102;insere doc dependentes;python webservice - Postgres 1-8;true
1386520299606;1993;insere doc dependentes;python webservice - Postgres 1-4;true
1386520299549;2051;insere doc dependentes;python webservice - Postgres 1-10;true
1386520299388;2461;insere doc dependentes;python webservice - Postgres 1-9;true
1386520299917;1975;insere doc dependentes;python webservice - Postgres 1-6;true
1386520300146;2313;insere doc dependentes;python webservice - Postgres 1-2;true
1386520300637;1890;insere doc dependentes;python webservice - Postgres 1-3;true
1386520300578;2184;insere doc dependentes;python webservice - Postgres 1-5;true
1386520300695;2268;insere doc dependentes;python webservice - Postgres 1-7;true
1386520300833;2359;insere doc dependentes;python webservice - Postgres 1-1;true
1386520301730;1868;insere doc dependentes;python webservice - Postgres 1-8;true
1386520301841;2025;insere doc dependentes;python webservice - Postgres 1-10;true
1386520301967;1900;insere doc dependentes;python webservice - Postgres 1-6;true
1386520301907;2213;insere doc dependentes;python webservice - Postgres 1-4;true
1386520302030;2451;insere doc dependentes;python webservice - Postgres 1-9;true
1386520302825;1701;insere doc dependentes;python webservice - Postgres 1-5;true
1386520302521;2039;insere doc dependentes;python webservice - Postgres 1-2;true
1386520302638;1923;insere doc dependentes;python webservice - Postgres 1-3;true
1386520303245;2140;insere doc dependentes;python webservice - Postgres 1-1;true
1386520303031;2594;insere doc dependentes;python webservice - Postgres 1-7;true
1386520303659;2169;insere doc dependentes;python webservice - Postgres 1-8;true
1386520303925;1950;insere doc dependentes;python webservice - Postgres 1-10;true
1386520304186;1693;insere doc dependentes;python webservice - Postgres 1-4;true
1386520303985;2168;insere doc dependentes;python webservice - Postgres 1-6;true
1386520304536;2372;insere doc dependentes;python webservice - Postgres 1-9;true
1386520304602;2318;insere doc dependentes;python webservice - Postgres 1-5;true
1386520305442;1917;insere doc dependentes;python webservice - Postgres 1-1;true
1386520304773;2606;insere doc dependentes;python webservice - Postgres 1-2;true
1386520304705;2687;insere doc dependentes;python webservice - Postgres 1-3;true
1386520305691;1939;insere doc dependentes;python webservice - Postgres 1-7;true
1386520305897;2116;insere doc dependentes;python webservice - Postgres 1-8;true
1386520306216;1835;insere doc dependentes;python webservice - Postgres 1-6;true
1386520306071;2060;insere doc dependentes;python webservice - Postgres 1-10;true
1386520306008;2416;insere doc dependentes;python webservice - Postgres 1-4;true
1386520307034;1606;insere doc dependentes;python webservice - Postgres 1-5;true
1386520306972;1890;insere doc dependentes;python webservice - Postgres 1-9;true
1386520307548;1576;insere doc dependentes;python webservice - Postgres 1-2;true
1386520307428;2078;insere doc dependentes;python webservice - Postgres 1-1;true
1386520307490;2034;insere doc dependentes;python webservice - Postgres 1-3;true
1386520307695;2060;insere doc dependentes;python webservice - Postgres 1-7;true
1386520308179;2001;insere doc dependentes;python webservice - Postgres 1-6;true
1386520308235;1955;insere doc dependentes;python webservice - Postgres 1-10;true
1386520308488;2143;insere doc dependentes;python webservice - Postgres 1-4;true
1386520308079;2759;insere doc dependentes;python webservice - Postgres 1-8;true
1386520308706;2541;insere doc dependentes;python webservice - Postgres 1-5;true
1386520309180;2698;insere doc dependentes;python webservice - Postgres 1-2;true
1386520309622;2257;insere doc dependentes;python webservice - Postgres 1-3;true
1386520309565;2314;insere doc dependentes;python webservice - Postgres 1-1;true
1386520308941;2941;insere doc dependentes;python webservice - Postgres 1-9;false
1386520309817;2529;insere doc dependentes;python webservice - Postgres 1-7;true
1386520310365;2227;insere doc dependentes;python webservice - Postgres 1-10;true
1386520310689;1956;insere doc dependentes;python webservice - Postgres 1-4;true
1386520310264;2400;insere doc dependentes;python webservice - Postgres 1-6;true
1386520310904;1796;insere doc dependentes;python webservice - Postgres 1-8;true
1386520311306;1857;insere doc dependentes;python webservice - Postgres 1-5;true
1386520312154;1759;insere doc dependentes;python webservice - Postgres 1-1;true
1386520312031;1894;insere doc dependentes;python webservice - Postgres 1-9;true
1386520312099;2080;insere doc dependentes;python webservice - Postgres 1-3;true
1386520311937;2286;insere doc dependentes;python webservice - Postgres 1-2;true
1386520312409;2169;insere doc dependentes;python webservice - Postgres 1-7;true
1386520312811;1815;insere doc dependentes;python webservice - Postgres 1-8;true
1386520312655;1972;insere doc dependentes;python webservice - Postgres 1-10;true
1386520312750;2164;insere doc dependentes;python webservice - Postgres 1-4;true
1386520312869;2265;insere doc dependentes;python webservice - Postgres 1-6;true
1386520313217;2333;insere doc dependentes;python webservice - Postgres 1-5;true
1386520313975;2179;insere doc dependentes;python webservice - Postgres 1-1;true
1386520314302;2099;insere doc dependentes;python webservice - Postgres 1-2;true
1386520314245;2169;insere doc dependentes;python webservice - Postgres 1-3;true
1386520314080;2346;insere doc dependentes;python webservice - Postgres 1-9;true
1386520314799;2071;insere doc dependentes;python webservice - Postgres 1-8;true
1386520314645;2436;insere doc dependentes;python webservice - Postgres 1-7;true
1386520314701;2641;insere doc dependentes;python webservice - Postgres 1-10;true
1386520314976;2395;insere doc dependentes;python webservice - Postgres 1-4;true
1386520315192;2397;insere doc dependentes;python webservice - Postgres 1-6;true
1386520315605;2195;insere doc dependentes;python webservice - Postgres 1-5;true
1386520316533;1504;insere doc dependentes;python webservice - Postgres 1-9;true
1386520316217;2256;insere doc dependentes;python webservice - Postgres 1-1;true
1386520316465;2225;insere doc dependentes;python webservice - Postgres 1-2;true
1386520316939;1757;insere doc dependentes;python webservice - Postgres 1-8;true
1386520316599;2131;insere doc dependentes;python webservice - Postgres 1-3;true
1386520317146;1877;insere doc dependentes;python webservice - Postgres 1-7;true
1386520317411;2190;insere doc dependentes;python webservice - Postgres 1-10;true
1386520317469;2372;insere doc dependentes;python webservice - Postgres 1-4;true
1386520317644;2201;insere doc dependentes;python webservice - Postgres 1-6;true
1386520317867;1986;insere doc dependentes;python webservice - Postgres 1-5;true
1386520318101;1973;insere doc dependentes;python webservice - Postgres 1-9;true
1386520318543;1818;insere doc dependentes;python webservice - Postgres 1-1;true
1386520318758;1984;insere doc dependentes;python webservice - Postgres 1-2;true
1386520318818;2150;insere doc dependentes;python webservice - Postgres 1-3;true
1386520318876;2332;insere doc dependentes;python webservice - Postgres 1-8;true
