timeStamp,elapsed,label,threadName,success
1386245062210,13447,Lista Dependentes,python webservice 1-24,true
1386245062299,13395,Lista Dependentes,python webservice 1-18,true
1386245062314,13390,Lista Dependentes,python webservice 1-32,true
1386245062339,13407,Lista Dependentes,python webservice 1-29,true
1386245062382,13389,Lista Dependentes,python webservice 1-33,true
1386245062396,13402,Lista Dependentes,python webservice 1-31,true
1386245062431,13392,Lista Dependentes,python webservice 1-36,true
1386245062446,13412,Lista Dependentes,python webservice 1-136,true
1386245062475,13397,Lista Dependentes,python webservice 1-35,true
1386245062529,13371,Lista Dependentes,python webservice 1-44,true
1386245062550,13377,Lista Dependentes,python webservice 1-37,true
1386245062563,13376,Lista Dependentes,python webservice 1-45,true
1386245062593,13372,Lista Dependentes,python webservice 1-46,true
1386245062607,13398,Lista Dependentes,python webservice 1-42,true
1386245062650,13383,Lista Dependentes,python webservice 1-43,true
1386245062660,13403,Lista Dependentes,python webservice 1-39,true
1386245062698,13395,Lista Dependentes,python webservice 1-38,true
1386245062708,13421,Lista Dependentes,python webservice 1-40,true
1386245062736,13414,Lista Dependentes,python webservice 1-41,true
1386245062787,13388,Lista Dependentes,python webservice 1-151,true
1386245062799,13393,Lista Dependentes,python webservice 1-137,true
1386245062827,13379,Lista Dependentes,python webservice 1-135,true
1386245062839,13400,Lista Dependentes,python webservice 1-139,true
1386245062866,13406,Lista Dependentes,python webservice 1-150,true
1386245062898,13403,Lista Dependentes,python webservice 1-143,true
1386245062933,13398,Lista Dependentes,python webservice 1-152,true
1386245062945,13410,Lista Dependentes,python webservice 1-140,true
1386245062977,13407,Lista Dependentes,python webservice 1-145,true
1386245062995,13408,Lista Dependentes,python webservice 1-144,true
1386245063041,13392,Lista Dependentes,python webservice 1-205,true
1386245063053,13399,Lista Dependentes,python webservice 1-237,true
1386245063086,13378,Lista Dependentes,python webservice 1-206,true
1386245063098,13395,Lista Dependentes,python webservice 1-236,true
1386245063120,13415,Lista Dependentes,python webservice 1-147,true
1386245063161,13402,Lista Dependentes,python webservice 1-243,true
1386245063243,13344,Lista Dependentes,python webservice 1-239,true
1386245063204,13413,Lista Dependentes,python webservice 1-240,true
1386245063191,13438,Lista Dependentes,python webservice 1-5,true
1386245063254,13421,Lista Dependentes,python webservice 1-254,true
1386245063289,13408,Lista Dependentes,python webservice 1-253,true
1386245063323,13377,Lista Dependentes,python webservice 1-257,true
1386245063339,13379,Lista Dependentes,python webservice 1-142,true
1386245063354,13402,Lista Dependentes,python webservice 1-256,true
1386245063382,13397,Lista Dependentes,python webservice 1-262,true
1386245063429,13389,Lista Dependentes,python webservice 1-259,true
1386245063443,13407,Lista Dependentes,python webservice 1-258,true
1386245063466,13397,Lista Dependentes,python webservice 1-141,true
1386245063497,13406,Lista Dependentes,python webservice 1-345,true
1386245063509,13406,Lista Dependentes,python webservice 1-148,true
1386245063554,13392,Lista Dependentes,python webservice 1-342,true
1386245063609,13349,Lista Dependentes,python webservice 1-348,true
1386245063574,13415,Lista Dependentes,python webservice 1-146,true
1386245063624,13381,Lista Dependentes,python webservice 1-346,true
1386245063667,13373,Lista Dependentes,python webservice 1-351,true
1386245063678,13406,Lista Dependentes,python webservice 1-354,true
1386245063724,13387,Lista Dependentes,python webservice 1-347,true
1386245063735,13388,Lista Dependentes,python webservice 1-350,true
1386245063758,13404,Lista Dependentes,python webservice 1-352,true
1386245063796,13379,Lista Dependentes,python webservice 1-349,true
1386245063816,13396,Lista Dependentes,python webservice 1-356,true
1386245063829,13390,Lista Dependentes,python webservice 1-353,true
1386245063869,13387,Lista Dependentes,python webservice 1-355,true
1386245063879,13396,Lista Dependentes,python webservice 1-357,true
1386245063922,13392,Lista Dependentes,python webservice 1-153,true
1386245063960,13398,Lista Dependentes,python webservice 1-27,true
1386245063973,13398,Lista Dependentes,python webservice 1-411,true
1386245064004,13397,Lista Dependentes,python webservice 1-409,true
1386245064018,13403,Lista Dependentes,python webservice 1-406,true
1386245064053,13399,Lista Dependentes,python webservice 1-407,true
1386245064074,13388,Lista Dependentes,python webservice 1-405,true
1386245064087,13400,Lista Dependentes,python webservice 1-410,true
1386245064117,13399,Lista Dependentes,python webservice 1-408,true
1386245064140,13394,Lista Dependentes,python webservice 1-154,true
1386245064189,13384,Lista Dependentes,python webservice 1-435,true
1386245064218,13396,Lista Dependentes,python webservice 1-436,true
1386245064239,13390,Lista Dependentes,python webservice 1-155,true
1386245064251,13413,Lista Dependentes,python webservice 1-437,true
1386245064287,13392,Lista Dependentes,python webservice 1-433,true
1386245064308,13400,Lista Dependentes,python webservice 1-438,true
1386245064319,13401,Lista Dependentes,python webservice 1-440,true
1386245064347,13403,Lista Dependentes,python webservice 1-432,true
1386245064382,13396,Lista Dependentes,python webservice 1-439,true
1386245064394,13400,Lista Dependentes,python webservice 1-442,true
1386245064454,13379,Lista Dependentes,python webservice 1-441,true
1386245064474,13387,Lista Dependentes,python webservice 1-10,true
1386245064488,13398,Lista Dependentes,python webservice 1-149,true
1386245064511,13404,Lista Dependentes,python webservice 1-156,true
1386245064539,13399,Lista Dependentes,python webservice 1-157,true
1386245064551,13402,Lista Dependentes,python webservice 1-160,true
1386245064581,13396,Lista Dependentes,python webservice 1-158,true
1386245064616,13396,Lista Dependentes,python webservice 1-161,true
1386245064628,13400,Lista Dependentes,python webservice 1-159,true
1386245064735,13384,Lista Dependentes,python webservice 1-162,true
1386245064795,13370,Lista Dependentes,python webservice 1-165,true
1386245064805,13395,Lista Dependentes,python webservice 1-164,true
1386245064850,13369,Lista Dependentes,python webservice 1-163,true
1386245064863,13371,Lista Dependentes,python webservice 1-166,true
1386245064863,13404,Lista Dependentes,python webservice 1-169,true
1386245064894,13388,Lista Dependentes,python webservice 1-167,true
1386245064935,13378,Lista Dependentes,python webservice 1-170,true
1386245064945,13397,Lista Dependentes,python webservice 1-168,true
1386245064983,13381,Lista Dependentes,python webservice 1-3,true
1386245064994,13393,Lista Dependentes,python webservice 1-171,true
1386245065052,13394,Lista Dependentes,python webservice 1-174,true
1386245065072,13389,Lista Dependentes,python webservice 1-173,true
1386245065085,13406,Lista Dependentes,python webservice 1-172,true
1386245065115,13387,Lista Dependentes,python webservice 1-175,true
1386245065129,13402,Lista Dependentes,python webservice 1-176,true
1386245065167,13388,Lista Dependentes,python webservice 1-177,true
1386245065181,13411,Lista Dependentes,python webservice 1-178,true
1386245065210,13395,Lista Dependentes,python webservice 1-179,true
1386245065235,13395,Lista Dependentes,python webservice 1-180,true
1386245065278,13371,Lista Dependentes,python webservice 1-6,true
1386245065290,13424,Lista Dependentes,python webservice 1-181,true
1386245065323,13416,Lista Dependentes,python webservice 1-185,true
1386245065336,13405,Lista Dependentes,python webservice 1-186,true
1386245065359,13396,Lista Dependentes,python webservice 1-183,true
1386245065388,13398,Lista Dependentes,python webservice 1-182,true
1386245065407,13416,Lista Dependentes,python webservice 1-184,true
1386245065457,13384,Lista Dependentes,python webservice 1-190,true
1386245065471,13403,Lista Dependentes,python webservice 1-187,true
1386245065486,13410,Lista Dependentes,python webservice 1-189,true
1386245065522,13388,Lista Dependentes,python webservice 1-8,true
1386245065546,13414,Lista Dependentes,python webservice 1-188,true
1386245065597,13382,Lista Dependentes,python webservice 1-193,true
1386245065579,13412,Lista Dependentes,python webservice 1-191,true
1386245065613,13415,Lista Dependentes,python webservice 1-192,true
1386245065641,13401,Lista Dependentes,python webservice 1-194,true
1386245065683,13408,Lista Dependentes,python webservice 1-195,true
1386245065697,13404,Lista Dependentes,python webservice 1-197,true
1386245065729,13402,Lista Dependentes,python webservice 1-196,true
1386245065739,13404,Lista Dependentes,python webservice 1-16,true
1386245065779,13390,Lista Dependentes,python webservice 1-14,true
1386245065817,13397,Lista Dependentes,python webservice 1-7,true
1386245065829,13399,Lista Dependentes,python webservice 1-4,true
1386245065865,13386,Lista Dependentes,python webservice 1-199,true
1386245065879,13409,Lista Dependentes,python webservice 1-198,true
1386245065918,13388,Lista Dependentes,python webservice 1-200,true
1386245065952,13396,Lista Dependentes,python webservice 1-207,true
1386245065971,13393,Lista Dependentes,python webservice 1-201,true
1386245065990,13402,Lista Dependentes,python webservice 1-210,true
1386245066004,13405,Lista Dependentes,python webservice 1-202,true
1386245066062,13359,Lista Dependentes,python webservice 1-208,true
1386245066073,13413,Lista Dependentes,python webservice 1-2,true
1386245066102,13392,Lista Dependentes,python webservice 1-209,true
1386245066114,13410,Lista Dependentes,python webservice 1-212,true
1386245066140,13421,Lista Dependentes,python webservice 1-218,true
1386245066186,13388,Lista Dependentes,python webservice 1-213,true
1386245066201,13416,Lista Dependentes,python webservice 1-215,true
1386245066233,13395,Lista Dependentes,python webservice 1-216,true
1386245066239,13419,Lista Dependentes,python webservice 1-214,true
1386245066269,13407,Lista Dependentes,python webservice 1-211,true
1386245066319,13369,Lista Dependentes,python webservice 1-222,true
1386245066330,13412,Lista Dependentes,python webservice 1-219,true
1386245066357,13398,Lista Dependentes,python webservice 1-221,true
1386245066369,13427,Lista Dependentes,python webservice 1-224,true
1386245066403,13414,Lista Dependentes,python webservice 1-225,true
1386245066436,13392,Lista Dependentes,python webservice 1-226,true
1386245066458,13413,Lista Dependentes,python webservice 1-220,true
1386245066488,13403,Lista Dependentes,python webservice 1-228,true
1386245066500,13412,Lista Dependentes,python webservice 1-227,true
1386245066529,13395,Lista Dependentes,python webservice 1-223,true
1386245066572,13375,Lista Dependentes,python webservice 1-232,true
1386245066590,13402,Lista Dependentes,python webservice 1-217,true
1386245066604,13409,Lista Dependentes,python webservice 1-230,true
1386245066625,13421,Lista Dependentes,python webservice 1-231,true
1386245066670,13387,Lista Dependentes,python webservice 1-1,true
1386245066685,13395,Lista Dependentes,python webservice 1-233,true
1386245066722,13400,Lista Dependentes,python webservice 1-234,true
1386245066734,13408,Lista Dependentes,python webservice 1-229,true
1386245066776,13387,Lista Dependentes,python webservice 1-238,true
1386245066791,13393,Lista Dependentes,python webservice 1-235,true
1386245066831,13365,Lista Dependentes,python webservice 1-241,true
1386245066856,13402,Lista Dependentes,python webservice 1-245,true
1386245066872,13398,Lista Dependentes,python webservice 1-246,true
1386245066887,13410,Lista Dependentes,python webservice 1-242,true
1386245066928,13397,Lista Dependentes,python webservice 1-247,true
1386245066941,13397,Lista Dependentes,python webservice 1-249,true
1386245066984,13397,Lista Dependentes,python webservice 1-244,true
1386245066999,13397,Lista Dependentes,python webservice 1-248,true
1386245067046,13368,Lista Dependentes,python webservice 1-250,true
1386245067060,13382,Lista Dependentes,python webservice 1-252,true
1386245067104,13352,Lista Dependentes,python webservice 1-251,true
1386245067124,13384,Lista Dependentes,python webservice 1-255,true
1386245067146,13379,Lista Dependentes,python webservice 1-261,true
1386245067158,13384,Lista Dependentes,python webservice 1-265,true
1386245067198,13362,Lista Dependentes,python webservice 1-264,true
1386245067209,13362,Lista Dependentes,python webservice 1-268,true
1386245067317,13282,Lista Dependentes,python webservice 1-270,true
1386245067262,13352,Lista Dependentes,python webservice 1-263,true
1386245067304,13324,Lista Dependentes,python webservice 1-266,true
1386245067252,13386,Lista Dependentes,python webservice 1-267,true
