timeStamp,elapsed,label,threadName,success
1386522667814,11860,Lista Empregados,python webservice - Postgres 1-7,true
1386522667908,11787,Lista Empregados,python webservice - Postgres 1-244,true
1386522667955,11883,Lista Empregados,python webservice - Postgres 1-6,true
1386522667968,11889,Lista Empregados,python webservice - Postgres 1-9,true
1386522668096,11775,Lista Empregados,python webservice - Postgres 1-247,true
1386522667968,11914,Lista Empregados,python webservice - Postgres 1-249,true
1386522668000,11896,Lista Empregados,python webservice - Postgres 1-250,true
1386522667958,11954,Lista Empregados,python webservice - Postgres 1-245,true
1386522668136,11800,Lista Empregados,python webservice - Postgres 1-252,true
1386522668139,11889,Lista Empregados,python webservice - Postgres 1-251,true
1386522668141,11927,Lista Empregados,python webservice - Postgres 1-256,true
1386522668206,11876,Lista Empregados,python webservice - Postgres 1-255,true
1386522668179,11908,Lista Empregados,python webservice - Postgres 1-253,true
1386522668202,11903,Lista Empregados,python webservice - Postgres 1-254,true
1386522668240,11870,Lista Empregados,python webservice - Postgres 1-1,true
1386522668249,11875,Lista Empregados,python webservice - Postgres 1-258,true
1386522668288,11857,Lista Empregados,python webservice - Postgres 1-13,true
1386522668196,11958,Lista Empregados,python webservice - Postgres 1-8,true
1386522668343,11827,Lista Empregados,python webservice - Postgres 1-257,true
1386522668366,11831,Lista Empregados,python webservice - Postgres 1-263,true
1386522668404,11860,Lista Empregados,python webservice - Postgres 1-265,true
1386522668396,11897,Lista Empregados,python webservice - Postgres 1-259,true
1386522668378,11916,Lista Empregados,python webservice - Postgres 1-260,true
1386522668425,11909,Lista Empregados,python webservice - Postgres 1-262,true
1386522668451,11900,Lista Empregados,python webservice - Postgres 1-267,true
1386522668456,11910,Lista Empregados,python webservice - Postgres 1-268,true
1386522668480,11895,Lista Empregados,python webservice - Postgres 1-261,true
1386522668597,11790,Lista Empregados,python webservice - Postgres 1-271,true
1386522668567,11836,Lista Empregados,python webservice - Postgres 1-275,true
1386522668510,11898,Lista Empregados,python webservice - Postgres 1-264,true
1386522668604,11845,Lista Empregados,python webservice - Postgres 1-276,true
1386522668646,11857,Lista Empregados,python webservice - Postgres 1-269,true
1386522668622,11936,Lista Empregados,python webservice - Postgres 1-266,true
1386522668654,11908,Lista Empregados,python webservice - Postgres 1-279,true
1386522668669,11907,Lista Empregados,python webservice - Postgres 1-270,true
1386522668758,11838,Lista Empregados,python webservice - Postgres 1-277,true
1386522668699,11929,Lista Empregados,python webservice - Postgres 1-272,true
1386522668715,11914,Lista Empregados,python webservice - Postgres 1-274,true
1386522668704,11946,Lista Empregados,python webservice - Postgres 1-273,true
1386522668762,11903,Lista Empregados,python webservice - Postgres 1-280,true
1386522668857,11815,Lista Empregados,python webservice - Postgres 1-281,true
1386522668824,11871,Lista Empregados,python webservice - Postgres 1-282,true
1386522668862,11884,Lista Empregados,python webservice - Postgres 1-278,true
1386522668892,11880,Lista Empregados,python webservice - Postgres 1-286,true
1386522668868,11912,Lista Empregados,python webservice - Postgres 1-285,true
1386522668907,11893,Lista Empregados,python webservice - Postgres 1-290,true
1386522668915,11912,Lista Empregados,python webservice - Postgres 1-284,true
1386522668964,11880,Lista Empregados,python webservice - Postgres 1-291,true
1386522668924,11940,Lista Empregados,python webservice - Postgres 1-283,true
1386522669025,11857,Lista Empregados,python webservice - Postgres 1-288,true
1386522669078,11830,Lista Empregados,python webservice - Postgres 1-287,true
1386522669080,11841,Lista Empregados,python webservice - Postgres 1-294,true
1386522669056,11888,Lista Empregados,python webservice - Postgres 1-289,true
1386522669117,11881,Lista Empregados,python webservice - Postgres 1-293,true
1386522669135,11886,Lista Empregados,python webservice - Postgres 1-292,true
1386522669135,11904,Lista Empregados,python webservice - Postgres 1-295,true
1386522669169,11899,Lista Empregados,python webservice - Postgres 1-302,true
1386522669177,11896,Lista Empregados,python webservice - Postgres 1-296,true
1386522669143,11951,Lista Empregados,python webservice - Postgres 1-303,true
1386522669331,11798,Lista Empregados,python webservice - Postgres 1-306,true
1386522669197,11936,Lista Empregados,python webservice - Postgres 1-305,true
1386522669369,11804,Lista Empregados,python webservice - Postgres 1-313,true
1386522669333,11882,Lista Empregados,python webservice - Postgres 1-304,true
1386522669318,11928,Lista Empregados,python webservice - Postgres 1-308,true
1386522669383,11870,Lista Empregados,python webservice - Postgres 1-309,true
1386522669396,11882,Lista Empregados,python webservice - Postgres 1-307,true
1386522669408,11900,Lista Empregados,python webservice - Postgres 1-311,true
1386522669399,11928,Lista Empregados,python webservice - Postgres 1-310,true
1386522669434,11898,Lista Empregados,python webservice - Postgres 1-312,true
1386522669407,11940,Lista Empregados,python webservice - Postgres 1-315,true
1386522669520,11848,Lista Empregados,python webservice - Postgres 1-319,true
1386522669593,11817,Lista Empregados,python webservice - Postgres 1-314,true
1386522669532,11917,Lista Empregados,python webservice - Postgres 1-316,true
1386522669546,11925,Lista Empregados,python webservice - Postgres 1-320,true
1386522669594,11886,Lista Empregados,python webservice - Postgres 1-317,true
1386522669670,11852,Lista Empregados,python webservice - Postgres 1-323,true
1386522669606,11924,Lista Empregados,python webservice - Postgres 1-318,true
1386522669644,11904,Lista Empregados,python webservice - Postgres 1-328,true
1386522669618,11960,Lista Empregados,python webservice - Postgres 1-321,true
1386522669649,11934,Lista Empregados,python webservice - Postgres 1-322,true
1386522669759,11849,Lista Empregados,python webservice - Postgres 1-327,true
1386522669770,11862,Lista Empregados,python webservice - Postgres 1-330,true
1386522669774,11866,Lista Empregados,python webservice - Postgres 1-324,true
1386522669830,11840,Lista Empregados,python webservice - Postgres 1-326,true
1386522669812,11894,Lista Empregados,python webservice - Postgres 1-333,true
1386522669812,11916,Lista Empregados,python webservice - Postgres 1-325,true
1386522669861,11891,Lista Empregados,python webservice - Postgres 1-331,true
1386522669870,11890,Lista Empregados,python webservice - Postgres 1-334,true
1386522669917,11882,Lista Empregados,python webservice - Postgres 1-332,true
1386522669997,11847,Lista Empregados,python webservice - Postgres 1-329,true
1386522669890,11976,Lista Empregados,python webservice - Postgres 1-12,true
1386522670026,11857,Lista Empregados,python webservice - Postgres 1-343,true
1386522670037,11866,Lista Empregados,python webservice - Postgres 1-335,true
1386522670001,11909,Lista Empregados,python webservice - Postgres 1-339,true
1386522669968,11955,Lista Empregados,python webservice - Postgres 1-337,true
1386522670048,11908,Lista Empregados,python webservice - Postgres 1-340,true
1386522670088,11885,Lista Empregados,python webservice - Postgres 1-342,true
1386522670120,11886,Lista Empregados,python webservice - Postgres 1-336,true
1386522670146,11881,Lista Empregados,python webservice - Postgres 1-37,true
1386522670069,11971,Lista Empregados,python webservice - Postgres 1-338,true
1386522670185,11888,Lista Empregados,python webservice - Postgres 1-345,true
1386522670304,11781,Lista Empregados,python webservice - Postgres 1-341,true
1386522670323,11869,Lista Empregados,python webservice - Postgres 1-18,true
1386522670419,11785,Lista Empregados,python webservice - Postgres 1-346,true
1386522670308,11973,Lista Empregados,python webservice - Postgres 1-344,true
1386522670467,11848,Lista Empregados,python webservice - Postgres 1-348,true
1386522670404,11922,Lista Empregados,python webservice - Postgres 1-352,true
1386522670433,11901,Lista Empregados,python webservice - Postgres 1-347,true
1386522670322,12030,Lista Empregados,python webservice - Postgres 1-48,true
1386522670531,11843,Lista Empregados,python webservice - Postgres 1-11,true
1386522670531,11854,Lista Empregados,python webservice - Postgres 1-350,true
1386522670537,11873,Lista Empregados,python webservice - Postgres 1-349,true
1386522670590,11847,Lista Empregados,python webservice - Postgres 1-298,true
1386522670554,11919,Lista Empregados,python webservice - Postgres 1-351,true
1386522670630,11884,Lista Empregados,python webservice - Postgres 1-355,true
1386522670604,11931,Lista Empregados,python webservice - Postgres 1-34,true
1386522670652,11892,Lista Empregados,python webservice - Postgres 1-354,true
1386522670677,11914,Lista Empregados,python webservice - Postgres 1-353,true
1386522670715,11880,Lista Empregados,python webservice - Postgres 1-361,true
1386522670759,11852,Lista Empregados,python webservice - Postgres 1-359,true
1386522670759,11872,Lista Empregados,python webservice - Postgres 1-38,true
1386522670737,11900,Lista Empregados,python webservice - Postgres 1-357,true
1386522670788,11887,Lista Empregados,python webservice - Postgres 1-356,true
1386522670873,11890,Lista Empregados,python webservice - Postgres 1-50,true
1386522670840,11949,Lista Empregados,python webservice - Postgres 1-362,true
1386522670820,11976,Lista Empregados,python webservice - Postgres 1-358,true
1386522670888,11918,Lista Empregados,python webservice - Postgres 1-360,true
1386522670911,11902,Lista Empregados,python webservice - Postgres 1-364,true
1386522670929,11916,Lista Empregados,python webservice - Postgres 1-51,true
1386522670954,11909,Lista Empregados,python webservice - Postgres 1-14,true
1386522670936,11933,Lista Empregados,python webservice - Postgres 1-365,true
1386522670970,11923,Lista Empregados,python webservice - Postgres 1-367,true
1386522671010,11896,Lista Empregados,python webservice - Postgres 1-363,true
1386522671066,11888,Lista Empregados,python webservice - Postgres 1-371,true
1386522671077,11900,Lista Empregados,python webservice - Postgres 1-375,true
1386522671118,11893,Lista Empregados,python webservice - Postgres 1-369,true
1386522671082,11944,Lista Empregados,python webservice - Postgres 1-366,true
1386522671177,11873,Lista Empregados,python webservice - Postgres 1-373,true
1386522671135,11932,Lista Empregados,python webservice - Postgres 1-376,true
1386522671228,11853,Lista Empregados,python webservice - Postgres 1-374,true
1386522671208,11900,Lista Empregados,python webservice - Postgres 1-370,true
1386522671181,11928,Lista Empregados,python webservice - Postgres 1-372,true
1386522671202,11944,Lista Empregados,python webservice - Postgres 1-368,true
1386522671249,11901,Lista Empregados,python webservice - Postgres 1-381,true
1386522671270,11918,Lista Empregados,python webservice - Postgres 1-380,true
1386522671288,11942,Lista Empregados,python webservice - Postgres 1-378,true
1386522671407,11827,Lista Empregados,python webservice - Postgres 1-387,true
1386522671404,11878,Lista Empregados,python webservice - Postgres 1-386,true
1386522671317,11980,Lista Empregados,python webservice - Postgres 1-382,true
1386522671366,11946,Lista Empregados,python webservice - Postgres 1-385,true
1386522671453,11877,Lista Empregados,python webservice - Postgres 1-389,true
1386522671483,11864,Lista Empregados,python webservice - Postgres 1-383,true
1386522671433,11939,Lista Empregados,python webservice - Postgres 1-384,true
1386522671468,11912,Lista Empregados,python webservice - Postgres 1-393,true
1386522671529,11905,Lista Empregados,python webservice - Postgres 1-392,true
1386522671507,11959,Lista Empregados,python webservice - Postgres 1-397,true
1386522671497,11986,Lista Empregados,python webservice - Postgres 1-388,true
1386522671559,11963,Lista Empregados,python webservice - Postgres 1-394,true
1386522671722,11820,Lista Empregados,python webservice - Postgres 1-55,true
1386522671641,11925,Lista Empregados,python webservice - Postgres 1-395,true
1386522671678,11890,Lista Empregados,python webservice - Postgres 1-399,true
1386522671737,11860,Lista Empregados,python webservice - Postgres 1-49,true
1386522671643,11957,Lista Empregados,python webservice - Postgres 1-396,true
