timeStamp;elapsed;label;threadName;success
1386513286354;1885;insere doc empregados;python webservice - Postgres 1-5;true
1386513286410;2063;insere doc empregados;python webservice - Postgres 1-2;true
1386513286691;1788;insere doc empregados;python webservice - Postgres 1-8;true
1386513287300;1409;insere doc empregados;python webservice - Postgres 1-1;true
1386513287359;1564;insere doc empregados;python webservice - Postgres 1-9;true
1386513287800;1853;insere doc empregados;python webservice - Postgres 1-7;true
1386513287536;2117;insere doc empregados;python webservice - Postgres 1-6;true
1386513287822;1843;insere doc empregados;python webservice - Postgres 1-4;true
1386513287876;2189;insere doc empregados;python webservice - Postgres 1-10;true
1386513288554;1548;insere doc empregados;python webservice - Postgres 1-8;true
1386513288354;1959;insere doc empregados;python webservice - Postgres 1-5;true
1386513288293;2026;insere doc empregados;python webservice - Postgres 1-3;true
1386513288532;1793;insere doc empregados;python webservice - Postgres 1-2;true
1386513288772;1840;insere doc empregados;python webservice - Postgres 1-1;true
1386513288988;1712;insere doc empregados;python webservice - Postgres 1-9;true
1386513289800;1131;insere doc empregados;python webservice - Postgres 1-6;true
1386513289719;1424;insere doc empregados;python webservice - Postgres 1-7;true
1386513290149;1569;insere doc empregados;python webservice - Postgres 1-10;true
1386513290471;1309;insere doc empregados;python webservice - Postgres 1-2;true
1386513289779;2170;insere doc empregados;python webservice - Postgres 1-4;true
1386513290206;1755;insere doc empregados;python webservice - Postgres 1-8;true
1386513290496;1668;insere doc empregados;python webservice - Postgres 1-3;true
1386513290376;2052;insere doc empregados;python webservice - Postgres 1-5;true
1386513290670;1964;insere doc empregados;python webservice - Postgres 1-1;true
1386513290991;1669;insere doc empregados;python webservice - Postgres 1-6;true
1386513290768;2200;insere doc empregados;python webservice - Postgres 1-9;true
1386513291742;1604;insere doc empregados;python webservice - Postgres 1-10;true
1386513291203;2360;insere doc empregados;python webservice - Postgres 1-7;true
1386513291845;1758;insere doc empregados;python webservice - Postgres 1-2;true
1386513292019;1773;insere doc empregados;python webservice - Postgres 1-4;true
1386513292449;1382;insere doc empregados;python webservice - Postgres 1-5;true
1386513292078;1779;insere doc empregados;python webservice - Postgres 1-8;true
1386513292230;1649;insere doc empregados;python webservice - Postgres 1-3;true
1386513292700;2052;insere doc empregados;python webservice - Postgres 1-1;true
1386513292804;1949;insere doc empregados;python webservice - Postgres 1-6;true
1386513293588;1166;insere doc empregados;python webservice - Postgres 1-7;true
1386513293405;1946;insere doc empregados;python webservice - Postgres 1-10;true
1386513293021;2334;insere doc empregados;python webservice - Postgres 1-9;true
1386513294046;1337;insere doc empregados;python webservice - Postgres 1-3;true
1386513293862;1522;insere doc empregados;python webservice - Postgres 1-4;true
1386513293662;1986;insere doc empregados;python webservice - Postgres 1-2;true
1386513293970;1692;insere doc empregados;python webservice - Postgres 1-8;true
1386513294026;1672;insere doc empregados;python webservice - Postgres 1-5;true
1386513294809;1308;insere doc empregados;python webservice - Postgres 1-1;true
1386513294929;1465;insere doc empregados;python webservice - Postgres 1-6;true
1386513294869;1539;insere doc empregados;python webservice - Postgres 1-7;true
1386513295463;1510;insere doc empregados;python webservice - Postgres 1-4;true
1386513295521;1798;insere doc empregados;python webservice - Postgres 1-3;true
1386513295409;1980;insere doc empregados;python webservice - Postgres 1-10;true
1386513295581;1819;insere doc empregados;python webservice - Postgres 1-9;true
1386513295707;1709;insere doc empregados;python webservice - Postgres 1-2;true
1386513295769;1660;insere doc empregados;python webservice - Postgres 1-5;true
1386513295790;1656;insere doc empregados;python webservice - Postgres 1-8;true
1386513296216;1695;insere doc empregados;python webservice - Postgres 1-1;true
1386513296512;1590;insere doc empregados;python webservice - Postgres 1-7;true
1386513296453;1881;insere doc empregados;python webservice - Postgres 1-6;true
1386513297340;1037;insere doc empregados;python webservice - Postgres 1-3;true
1386513297698;1309;insere doc empregados;python webservice - Postgres 1-9;true
1386513297032;2149;insere doc empregados;python webservice - Postgres 1-4;true
1386513297515;1682;insere doc empregados;python webservice - Postgres 1-8;true
1386513297614;2078;insere doc empregados;python webservice - Postgres 1-5;true
1386513297669;2023;insere doc empregados;python webservice - Postgres 1-2;true
1386513297965;1728;insere doc empregados;python webservice - Postgres 1-1;true
1386513297449;2247;insere doc empregados;python webservice - Postgres 1-10;true
1386513298160;1954;insere doc empregados;python webservice - Postgres 1-7;true
1386513298497;1705;insere doc empregados;python webservice - Postgres 1-3;true
1386513298401;2033;insere doc empregados;python webservice - Postgres 1-6;true
1386513299033;1564;insere doc empregados;python webservice - Postgres 1-9;true
1386513299310;1318;insere doc empregados;python webservice - Postgres 1-8;true
1386513299244;1414;insere doc empregados;python webservice - Postgres 1-4;true
1386513299905;1759;insere doc empregados;python webservice - Postgres 1-1;true
1386513299961;1708;insere doc empregados;python webservice - Postgres 1-2;true
1386513299756;1914;insere doc empregados;python webservice - Postgres 1-5;true
1386513299838;1867;insere doc empregados;python webservice - Postgres 1-10;true
1386513300179;1532;insere doc empregados;python webservice - Postgres 1-7;true
1386513300274;1686;insere doc empregados;python webservice - Postgres 1-3;true
1386513300617;1408;insere doc empregados;python webservice - Postgres 1-9;true
1386513300493;1570;insere doc empregados;python webservice - Postgres 1-6;true
1386513300802;1689;insere doc empregados;python webservice - Postgres 1-4;true
1386513300699;2022;insere doc empregados;python webservice - Postgres 1-8;true
1386513301809;1314;insere doc empregados;python webservice - Postgres 1-10;true
1386513301883;1288;insere doc empregados;python webservice - Postgres 1-5;true
1386513301786;1390;insere doc empregados;python webservice - Postgres 1-7;true
1386513301950;1481;insere doc empregados;python webservice - Postgres 1-2;true
1386513301722;1783;insere doc empregados;python webservice - Postgres 1-1;true
1386513302156;1721;insere doc empregados;python webservice - Postgres 1-9;true
1386513302131;1958;insere doc empregados;python webservice - Postgres 1-6;true
1386513302072;2272;insere doc empregados;python webservice - Postgres 1-3;true
1386513302785;1995;insere doc empregados;python webservice - Postgres 1-8;true
1386513302578;2204;insere doc empregados;python webservice - Postgres 1-4;true
1386513303302;1480;insere doc empregados;python webservice - Postgres 1-5;true
1386513303246;1791;insere doc empregados;python webservice - Postgres 1-7;true
1386513303189;2318;insere doc empregados;python webservice - Postgres 1-10;true
1386513303486;2247;insere doc empregados;python webservice - Postgres 1-2;true
1386513303575;2249;insere doc empregados;python webservice - Postgres 1-1;true
1386513304146;1680;insere doc empregados;python webservice - Postgres 1-6;true
1386513304366;1492;insere doc empregados;python webservice - Postgres 1-3;true
1386513303938;1939;insere doc empregados;python webservice - Postgres 1-9;false
1386513304949;1418;insere doc empregados;python webservice - Postgres 1-4;true
1386513305009;1722;insere doc empregados;python webservice - Postgres 1-5;true
1386513305529;1233;insere doc empregados;python webservice - Postgres 1-10;true
1386513304890;2118;insere doc empregados;python webservice - Postgres 1-8;true
1386513305101;1937;insere doc empregados;python webservice - Postgres 1-7;true
1386513305794;1506;insere doc empregados;python webservice - Postgres 1-2;true
1386513306067;1450;insere doc empregados;python webservice - Postgres 1-6;true
1386513306044;1676;insere doc empregados;python webservice - Postgres 1-3;true
1386513306424;1528;insere doc empregados;python webservice - Postgres 1-4;true
1386513305984;2421;insere doc empregados;python webservice - Postgres 1-9;true
1386513305892;2564;insere doc empregados;python webservice - Postgres 1-1;true
1386513306869;1837;insere doc empregados;python webservice - Postgres 1-10;true
1386513306791;2100;insere doc empregados;python webservice - Postgres 1-5;true
1386513307095;1981;insere doc empregados;python webservice - Postgres 1-7;true
1386513307072;2045;insere doc empregados;python webservice - Postgres 1-8;true
1386513307356;1779;insere doc empregados;python webservice - Postgres 1-2;true
1386513307583;1803;insere doc empregados;python webservice - Postgres 1-6;true
1386513307776;2239;insere doc empregados;python webservice - Postgres 1-3;true
1386513308425;1590;insere doc empregados;python webservice - Postgres 1-9;true
1386513308010;2037;insere doc empregados;python webservice - Postgres 1-4;true
1386513308529;1779;insere doc empregados;python webservice - Postgres 1-1;true
1386513308766;1911;insere doc empregados;python webservice - Postgres 1-10;true
1386513309160;1553;insere doc empregados;python webservice - Postgres 1-2;true
1386513308950;1765;insere doc empregados;python webservice - Postgres 1-5;true
1386513309223;1503;insere doc empregados;python webservice - Postgres 1-8;true
1386513309139;1653;insere doc empregados;python webservice - Postgres 1-7;true
1386513310160;1226;insere doc empregados;python webservice - Postgres 1-3;true
1386513309446;2173;insere doc empregados;python webservice - Postgres 1-6;true
1386513310137;1511;insere doc empregados;python webservice - Postgres 1-4;true
1386513310078;1571;insere doc empregados;python webservice - Postgres 1-9;true
1386513310366;1313;insere doc empregados;python webservice - Postgres 1-1;true
1386513310938;1783;insere doc empregados;python webservice - Postgres 1-2;true
1386513311449;1636;insere doc empregados;python webservice - Postgres 1-3;true
1386513310912;2410;insere doc empregados;python webservice - Postgres 1-5;true
1386513310849;2474;insere doc empregados;python webservice - Postgres 1-8;true
1386513310999;2329;insere doc empregados;python webservice - Postgres 1-7;true
1386513310751;2578;insere doc empregados;python webservice - Postgres 1-10;true
1386513311811;1615;insere doc empregados;python webservice - Postgres 1-9;true
1386513311687;1882;insere doc empregados;python webservice - Postgres 1-6;true
1386513312794;1009;insere doc empregados;python webservice - Postgres 1-2;true
1386513311787;2243;insere doc empregados;python webservice - Postgres 1-1;true
1386513313139;979;insere doc empregados;python webservice - Postgres 1-3;true
1386513311870;2248;insere doc empregados;python webservice - Postgres 1-4;true
1386513313437;955;insere doc empregados;python webservice - Postgres 1-10;true
1386513313381;1789;insere doc empregados;python webservice - Postgres 1-5;true
1386513313580;1846;insere doc empregados;python webservice - Postgres 1-8;true
1386513313518;1916;insere doc empregados;python webservice - Postgres 1-7;true
1386513313718;1767;insere doc empregados;python webservice - Postgres 1-9;true
