timeStamp,elapsed,label,threadName,success
1386522517229,2336,Lista Empregados,python webservice - Postgres 1-89,true
1386522517247,2348,Lista Empregados,python webservice - Postgres 1-80,true
1386522517181,2417,Lista Empregados,python webservice - Postgres 1-85,true
1386522517225,2405,Lista Empregados,python webservice - Postgres 1-76,true
1386522517186,2451,Lista Empregados,python webservice - Postgres 1-94,true
1386522517165,2468,Lista Empregados,python webservice - Postgres 1-77,true
1386522517206,2444,Lista Empregados,python webservice - Postgres 1-88,true
1386522517239,2413,Lista Empregados,python webservice - Postgres 1-91,true
1386522517260,2405,Lista Empregados,python webservice - Postgres 1-26,true
1386522517300,2385,Lista Empregados,python webservice - Postgres 1-96,true
1386522517281,2415,Lista Empregados,python webservice - Postgres 1-95,true
1386522517404,2368,Lista Empregados,python webservice - Postgres 1-99,true
1386522517393,2405,Lista Empregados,python webservice - Postgres 1-72,true
1386522517471,2345,Lista Empregados,python webservice - Postgres 1-97,true
1386522517438,2396,Lista Empregados,python webservice - Postgres 1-1,true
1386522517552,2307,Lista Empregados,python webservice - Postgres 1-27,true
1386522517434,2433,Lista Empregados,python webservice - Postgres 1-98,true
1386522517486,2409,Lista Empregados,python webservice - Postgres 1-15,true
1386522517533,2375,Lista Empregados,python webservice - Postgres 1-19,true
1386522517487,2438,Lista Empregados,python webservice - Postgres 1-6,true
1386522517486,2466,Lista Empregados,python webservice - Postgres 1-93,true
1386522517580,2420,Lista Empregados,python webservice - Postgres 1-100,true
1386522517585,2457,Lista Empregados,python webservice - Postgres 1-8,true
1386522517600,2448,Lista Empregados,python webservice - Postgres 1-44,true
1386522517636,2434,Lista Empregados,python webservice - Postgres 1-90,true
1386522517676,2393,Lista Empregados,python webservice - Postgres 1-18,true
1386522517736,2354,Lista Empregados,python webservice - Postgres 1-12,true
1386522517769,2332,Lista Empregados,python webservice - Postgres 1-10,true
1386522517716,2413,Lista Empregados,python webservice - Postgres 1-7,true
1386522517764,2365,Lista Empregados,python webservice - Postgres 1-9,true
1386522517878,2347,Lista Empregados,python webservice - Postgres 1-5,true
1386522517848,2384,Lista Empregados,python webservice - Postgres 1-30,true
1386522517802,2462,Lista Empregados,python webservice - Postgres 1-4,true
1386522517942,2338,Lista Empregados,python webservice - Postgres 1-13,true
1386522517823,2463,Lista Empregados,python webservice - Postgres 1-2,true
1386522517794,2500,Lista Empregados,python webservice - Postgres 1-3,true
1386522518000,2305,Lista Empregados,python webservice - Postgres 1-29,true
1386522517978,2350,Lista Empregados,python webservice - Postgres 1-11,true
1386522517904,2430,Lista Empregados,python webservice - Postgres 1-16,true
1386522517995,2360,Lista Empregados,python webservice - Postgres 1-17,true
1386522518029,2345,Lista Empregados,python webservice - Postgres 1-20,true
1386522518020,2383,Lista Empregados,python webservice - Postgres 1-42,true
1386522518051,2409,Lista Empregados,python webservice - Postgres 1-50,true
1386522518137,2347,Lista Empregados,python webservice - Postgres 1-53,true
1386522518106,2388,Lista Empregados,python webservice - Postgres 1-47,true
1386522518073,2442,Lista Empregados,python webservice - Postgres 1-32,true
1386522518243,2305,Lista Empregados,python webservice - Postgres 1-45,true
1386522518161,2389,Lista Empregados,python webservice - Postgres 1-14,true
1386522518258,2320,Lista Empregados,python webservice - Postgres 1-54,true
1386522518270,2323,Lista Empregados,python webservice - Postgres 1-52,true
1386522518302,2321,Lista Empregados,python webservice - Postgres 1-58,true
1386522518207,2458,Lista Empregados,python webservice - Postgres 1-35,true
1386522518321,2377,Lista Empregados,python webservice - Postgres 1-34,true
1386522518320,2403,Lista Empregados,python webservice - Postgres 1-56,true
1386522518359,2388,Lista Empregados,python webservice - Postgres 1-59,true
1386522518418,2333,Lista Empregados,python webservice - Postgres 1-73,true
1386522518350,2438,Lista Empregados,python webservice - Postgres 1-57,true
1386522518373,2420,Lista Empregados,python webservice - Postgres 1-51,true
1386522518485,2309,Lista Empregados,python webservice - Postgres 1-23,true
1386522518504,2312,Lista Empregados,python webservice - Postgres 1-55,true
1386522518486,2343,Lista Empregados,python webservice - Postgres 1-62,true
1386522518535,2353,Lista Empregados,python webservice - Postgres 1-60,true
1386522518530,2383,Lista Empregados,python webservice - Postgres 1-33,true
1386522518553,2367,Lista Empregados,python webservice - Postgres 1-49,true
1386522518585,2387,Lista Empregados,python webservice - Postgres 1-68,true
1386522518569,2422,Lista Empregados,python webservice - Postgres 1-61,true
1386522518701,2303,Lista Empregados,python webservice - Postgres 1-31,true
1386522518629,2395,Lista Empregados,python webservice - Postgres 1-75,true
1386522518667,2359,Lista Empregados,python webservice - Postgres 1-66,true
1386522518712,2340,Lista Empregados,python webservice - Postgres 1-63,true
1386522518594,2470,Lista Empregados,python webservice - Postgres 1-64,true
1386522518746,2361,Lista Empregados,python webservice - Postgres 1-70,true
1386522518762,2372,Lista Empregados,python webservice - Postgres 1-67,true
1386522518788,2382,Lista Empregados,python webservice - Postgres 1-25,true
1386522518790,2380,Lista Empregados,python webservice - Postgres 1-65,true
1386522518816,2377,Lista Empregados,python webservice - Postgres 1-21,true
1386522518831,2401,Lista Empregados,python webservice - Postgres 1-28,true
1386522518845,2391,Lista Empregados,python webservice - Postgres 1-71,true
1386522518870,2373,Lista Empregados,python webservice - Postgres 1-74,true
1386522518988,2281,Lista Empregados,python webservice - Postgres 1-81,true
1386522518965,2310,Lista Empregados,python webservice - Postgres 1-22,true
1386522519023,2300,Lista Empregados,python webservice - Postgres 1-41,true
1386522518997,2360,Lista Empregados,python webservice - Postgres 1-36,true
1386522519009,2363,Lista Empregados,python webservice - Postgres 1-43,true
1386522519027,2371,Lista Empregados,python webservice - Postgres 1-37,true
1386522519032,2377,Lista Empregados,python webservice - Postgres 1-46,true
1386522519045,2412,Lista Empregados,python webservice - Postgres 1-40,true
1386522519044,2429,Lista Empregados,python webservice - Postgres 1-82,true
1386522519072,2431,Lista Empregados,python webservice - Postgres 1-24,true
1386522519177,2334,Lista Empregados,python webservice - Postgres 1-39,true
1386522519171,2345,Lista Empregados,python webservice - Postgres 1-38,true
1386522519339,2202,Lista Empregados,python webservice - Postgres 1-83,true
1386522519217,2435,Lista Empregados,python webservice - Postgres 1-79,true
1386522519356,2309,Lista Empregados,python webservice - Postgres 1-48,true
1386522519381,2285,Lista Empregados,python webservice - Postgres 1-92,true
1386522519363,2433,Lista Empregados,python webservice - Postgres 1-78,true
1386522519382,2414,Lista Empregados,python webservice - Postgres 1-69,true
1386522519443,2396,Lista Empregados,python webservice - Postgres 1-84,true
1386522519596,2250,Lista Empregados,python webservice - Postgres 1-80,true
1386522519410,2436,Lista Empregados,python webservice - Postgres 1-86,true
1386522519540,2309,Lista Empregados,python webservice - Postgres 1-87,true
1386522519565,2310,Lista Empregados,python webservice - Postgres 1-89,true
1386522519599,2292,Lista Empregados,python webservice - Postgres 1-85,true
1386522519638,2254,Lista Empregados,python webservice - Postgres 1-94,true
1386522519630,2277,Lista Empregados,python webservice - Postgres 1-76,true
1386522519638,2356,Lista Empregados,python webservice - Postgres 1-77,true
1386522519651,2392,Lista Empregados,python webservice - Postgres 1-88,true
1386522519665,2393,Lista Empregados,python webservice - Postgres 1-26,true
1386522519653,2419,Lista Empregados,python webservice - Postgres 1-91,true
1386522519697,2391,Lista Empregados,python webservice - Postgres 1-95,true
1386522519686,2408,Lista Empregados,python webservice - Postgres 1-96,true
1386522519798,2321,Lista Empregados,python webservice - Postgres 1-72,true
1386522519816,2308,Lista Empregados,python webservice - Postgres 1-97,true
1386522519773,2358,Lista Empregados,python webservice - Postgres 1-99,true
1386522519834,2303,Lista Empregados,python webservice - Postgres 1-1,true
1386522519860,2300,Lista Empregados,python webservice - Postgres 1-27,true
1386522519926,2333,Lista Empregados,python webservice - Postgres 1-6,true
1386522519868,2397,Lista Empregados,python webservice - Postgres 1-98,true
1386522519952,2323,Lista Empregados,python webservice - Postgres 1-93,true
1386522519908,2383,Lista Empregados,python webservice - Postgres 1-19,true
1386522519896,2415,Lista Empregados,python webservice - Postgres 1-15,true
1386522520072,2252,Lista Empregados,python webservice - Postgres 1-18,true
1386522520071,2257,Lista Empregados,python webservice - Postgres 1-90,true
1386522520042,2308,Lista Empregados,python webservice - Postgres 1-8,true
1386522520049,2317,Lista Empregados,python webservice - Postgres 1-44,true
1386522520000,2399,Lista Empregados,python webservice - Postgres 1-100,true
1386522520090,2373,Lista Empregados,python webservice - Postgres 1-12,true
1386522520130,2376,Lista Empregados,python webservice - Postgres 1-9,true
1386522520129,2380,Lista Empregados,python webservice - Postgres 1-7,true
1386522520101,2408,Lista Empregados,python webservice - Postgres 1-10,true
1386522520225,2319,Lista Empregados,python webservice - Postgres 1-5,true
1386522520286,2270,Lista Empregados,python webservice - Postgres 1-2,true
1386522520294,2279,Lista Empregados,python webservice - Postgres 1-3,true
1386522520233,2343,Lista Empregados,python webservice - Postgres 1-30,true
1386522520280,2337,Lista Empregados,python webservice - Postgres 1-13,true
1386522520264,2355,Lista Empregados,python webservice - Postgres 1-4,true
1386522520306,2357,Lista Empregados,python webservice - Postgres 1-29,true
1386522520328,2353,Lista Empregados,python webservice - Postgres 1-11,true
1386522520334,2360,Lista Empregados,python webservice - Postgres 1-16,true
1386522520356,2364,Lista Empregados,python webservice - Postgres 1-17,true
1386522520374,2399,Lista Empregados,python webservice - Postgres 1-20,true
1386522520485,2311,Lista Empregados,python webservice - Postgres 1-53,true
1386522520461,2376,Lista Empregados,python webservice - Postgres 1-50,true
1386522520404,2446,Lista Empregados,python webservice - Postgres 1-42,true
1386522520548,2332,Lista Empregados,python webservice - Postgres 1-45,true
1386522520494,2404,Lista Empregados,python webservice - Postgres 1-47,true
1386522520515,2384,Lista Empregados,python webservice - Postgres 1-32,true
1386522520550,2351,Lista Empregados,python webservice - Postgres 1-14,true
1386522520578,2375,Lista Empregados,python webservice - Postgres 1-54,true
1386522520594,2393,Lista Empregados,python webservice - Postgres 1-52,true
1386522520624,2375,Lista Empregados,python webservice - Postgres 1-58,true
1386522520666,2343,Lista Empregados,python webservice - Postgres 1-35,true
1386522520723,2319,Lista Empregados,python webservice - Postgres 1-56,true
1386522520698,2392,Lista Empregados,python webservice - Postgres 1-34,true
1386522520748,2351,Lista Empregados,python webservice - Postgres 1-59,true
1386522520789,2340,Lista Empregados,python webservice - Postgres 1-57,true
1386522520751,2396,Lista Empregados,python webservice - Postgres 1-73,true
1386522520793,2356,Lista Empregados,python webservice - Postgres 1-51,true
1386522520817,2362,Lista Empregados,python webservice - Postgres 1-55,true
1386522520888,2302,Lista Empregados,python webservice - Postgres 1-60,true
1386522520913,2287,Lista Empregados,python webservice - Postgres 1-33,true
1386522520830,2404,Lista Empregados,python webservice - Postgres 1-62,true
1386522520794,2457,Lista Empregados,python webservice - Postgres 1-23,true
1386522520920,2379,Lista Empregados,python webservice - Postgres 1-49,true
1386522520972,2338,Lista Empregados,python webservice - Postgres 1-68,true
1386522521053,2315,Lista Empregados,python webservice - Postgres 1-63,true
1386522520992,2378,Lista Empregados,python webservice - Postgres 1-61,true
1386522521004,2368,Lista Empregados,python webservice - Postgres 1-31,true
1386522521024,2386,Lista Empregados,python webservice - Postgres 1-75,true
1386522521107,2335,Lista Empregados,python webservice - Postgres 1-70,true
1386522521026,2427,Lista Empregados,python webservice - Postgres 1-66,true
1386522521134,2352,Lista Empregados,python webservice - Postgres 1-67,true
1386522521064,2426,Lista Empregados,python webservice - Postgres 1-64,true
1386522521237,2283,Lista Empregados,python webservice - Postgres 1-71,true
1386522521170,2361,Lista Empregados,python webservice - Postgres 1-25,true
1386522521194,2364,Lista Empregados,python webservice - Postgres 1-21,true
1386522521171,2410,Lista Empregados,python webservice - Postgres 1-65,true
1386522521232,2371,Lista Empregados,python webservice - Postgres 1-28,true
