timeStamp;elapsed;label;threadName;success
1386423222709;17062;insere doc dependentes;python webservice - Mongo 1-23;true
1386423223009;17477;insere doc dependentes;python webservice - Mongo 1-53;true
1386423223310;17421;insere doc dependentes;python webservice - Mongo 1-96;true
1386423223066;17709;insere doc dependentes;python webservice - Mongo 1-86;true
1386423223373;17998;insere doc dependentes;python webservice - Mongo 1-45;true
1386423223618;17753;insere doc dependentes;python webservice - Mongo 1-100;true
1386423224597;17083;insere doc dependentes;python webservice - Mongo 1-67;true
1386423224368;17311;insere doc dependentes;python webservice - Mongo 1-28;true
1386423224304;17377;insere doc dependentes;python webservice - Mongo 1-64;true
1386423225149;16823;insere doc dependentes;python webservice - Mongo 1-24;true
1386423224657;17820;insere doc dependentes;python webservice - Mongo 1-4;true
1386423226678;16495;insere doc dependentes;python webservice - Mongo 1-31;true
1386423226418;16754;insere doc dependentes;python webservice - Mongo 1-32;true
1386423225713;17462;insere doc dependentes;python webservice - Mongo 1-55;true
1386423225649;17527;insere doc dependentes;python webservice - Mongo 1-13;true
1386423226351;17395;insere doc dependentes;python webservice - Mongo 1-73;true
1386423226741;17279;insere doc dependentes;python webservice - Mongo 1-76;true
1386423227215;16805;insere doc dependentes;python webservice - Mongo 1-11;true
1386423226984;17074;insere doc dependentes;python webservice - Mongo 1-75;true
1386423227896;16765;insere doc dependentes;python webservice - Mongo 1-82;true
1386423227271;17391;insere doc dependentes;python webservice - Mongo 1-61;true
1386423228482;16569;insere doc dependentes;python webservice - Mongo 1-71;true
1386423228182;17120;insere doc dependentes;python webservice - Mongo 1-37;true
1386423227955;17350;insere doc dependentes;python webservice - Mongo 1-29;true
1386423229436;16981;insere doc dependentes;python webservice - Mongo 1-33;true
1386423229355;17064;insere doc dependentes;python webservice - Mongo 1-36;true
1386423228239;18183;insere doc dependentes;python webservice - Mongo 1-97;true
1386423228715;17707;insere doc dependentes;python webservice - Mongo 1-30;true
1386423231439;16488;insere doc dependentes;python webservice - Mongo 1-60;true
1386423229764;18165;insere doc dependentes;python webservice - Mongo 1-34;true
1386423230763;17166;insere doc dependentes;python webservice - Mongo 1-25;true
1386423229692;18238;insere doc dependentes;python webservice - Mongo 1-6;true
1386423231506;16422;insere doc dependentes;python webservice - Mongo 1-80;true
1386423230267;17664;insere doc dependentes;python webservice - Mongo 1-42;true
1386423232094;16565;insere doc dependentes;python webservice - Mongo 1-92;true
1386423231810;16849;insere doc dependentes;python webservice - Mongo 1-44;true
1386423231869;17321;insere doc dependentes;python webservice - Mongo 1-22;true
1386423231565;17626;insere doc dependentes;python webservice - Mongo 1-38;true
1386423232347;17864;insere doc dependentes;python webservice - Mongo 1-17;true
1386423233061;17151;insere doc dependentes;python webservice - Mongo 1-57;true
1386423233123;17089;insere doc dependentes;python webservice - Mongo 1-70;true
1386423232997;17214;insere doc dependentes;python webservice - Mongo 1-14;true
1386423233407;17119;insere doc dependentes;python webservice - Mongo 1-62;true
1386423234593;16449;insere doc dependentes;python webservice - Mongo 1-54;true
1386423233628;17414;insere doc dependentes;python webservice - Mongo 1-52;true
1386423233345;17698;insere doc dependentes;python webservice - Mongo 1-79;true
1386423234535;17189;insere doc dependentes;python webservice - Mongo 1-65;true
1386423233878;17952;insere doc dependentes;python webservice - Mongo 1-49;true
1386423234835;17016;insere doc dependentes;python webservice - Mongo 1-10;true
1386423235146;17469;insere doc dependentes;python webservice - Mongo 1-19;true
1386423234895;17723;insere doc dependentes;python webservice - Mongo 1-50;true
1386423235565;17053;insere doc dependentes;python webservice - Mongo 1-78;true
1386423236563;16703;insere doc dependentes;python webservice - Mongo 1-74;true
1386423236223;17044;insere doc dependentes;python webservice - Mongo 1-83;true
1386423236805;17093;insere doc dependentes;python webservice - Mongo 1-16;true
1386423236510;17389;insere doc dependentes;python webservice - Mongo 1-43;true
1386423236288;17611;insere doc dependentes;python webservice - Mongo 1-46;true
1386423237950;16432;insere doc dependentes;python webservice - Mongo 1-63;true
1386423237301;17822;insere doc dependentes;python webservice - Mongo 1-72;true
1386423238013;17116;insere doc dependentes;python webservice - Mongo 1-69;true
1386423238316;16833;insere doc dependentes;python webservice - Mongo 1-26;true
1386423238077;17083;insere doc dependentes;python webservice - Mongo 1-59;true
1386423238376;17315;insere doc dependentes;python webservice - Mongo 1-77;true
1386423238622;17070;insere doc dependentes;python webservice - Mongo 1-94;true
1386423239132;17059;insere doc dependentes;python webservice - Mongo 1-81;true
1386423239190;17657;insere doc dependentes;python webservice - Mongo 1-9;true
1386423239892;16953;insere doc dependentes;python webservice - Mongo 1-88;true
1386423239834;17014;insere doc dependentes;python webservice - Mongo 1-2;true
1386423240190;17015;insere doc dependentes;python webservice - Mongo 1-58;true
1386423240443;17025;insere doc dependentes;python webservice - Mongo 1-68;true
1386423240528;17179;insere doc dependentes;python webservice - Mongo 1-98;true
1386423240779;17625;insere doc dependentes;python webservice - Mongo 1-53;true
1386423240132;18273;insere doc dependentes;python webservice - Mongo 1-87;true
1386423241419;17044;insere doc dependentes;python webservice - Mongo 1-40;true
1386423241481;17011;insere doc dependentes;python webservice - Mongo 1-23;true
1386423242028;16709;insere doc dependentes;python webservice - Mongo 1-41;true
1386423241728;17306;insere doc dependentes;python webservice - Mongo 1-15;true
1386423241789;18458;insere doc dependentes;python webservice - Mongo 1-91;true
1386423242529;18040;insere doc dependentes;python webservice - Mongo 1-8;true
1386423243218;17351;insere doc dependentes;python webservice - Mongo 1-84;true
1386423243795;17043;insere doc dependentes;python webservice - Mongo 1-47;true
1386423243560;17280;insere doc dependentes;python webservice - Mongo 1-39;true
1386423243498;17341;insere doc dependentes;python webservice - Mongo 1-5;true
1386423243274;17566;insere doc dependentes;python webservice - Mongo 1-93;true
1386423244664;16783;insere doc dependentes;python webservice - Mongo 1-20;true
1386423244029;17418;insere doc dependentes;python webservice - Mongo 1-12;true
1386423244780;17277;insere doc dependentes;python webservice - Mongo 1-21;true
1386423244722;17338;insere doc dependentes;python webservice - Mongo 1-85;true
1386423245010;17047;insere doc dependentes;python webservice - Mongo 1-27;true
1386423245074;17894;insere doc dependentes;python webservice - Mongo 1-89;true
1386423245829;17141;insere doc dependentes;python webservice - Mongo 1-48;true
1386423246477;16493;insere doc dependentes;python webservice - Mongo 1-90;true
1386423245319;17652;insere doc dependentes;python webservice - Mongo 1-51;true
1386423246538;17075;insere doc dependentes;python webservice - Mongo 1-56;true
1386423245770;17845;insere doc dependentes;python webservice - Mongo 1-7;true
1386423247114;16871;insere doc dependentes;python webservice - Mongo 1-95;true
1386423246870;17160;insere doc dependentes;python webservice - Mongo 1-66;true
1386423248287;16932;insere doc dependentes;python webservice - Mongo 1-99;true
1386423247976;17244;insere doc dependentes;python webservice - Mongo 1-3;true
1386423246800;18419;insere doc dependentes;python webservice - Mongo 1-18;true
1386423247337;17884;insere doc dependentes;python webservice - Mongo 1-35;true
1386423248705;16826;insere doc dependentes;python webservice - Mongo 1-42;true
1386423248034;17497;insere doc dependentes;python webservice - Mongo 1-1;true
1386423249200;16817;insere doc dependentes;python webservice - Mongo 1-60;true
1386423249255;16766;insere doc dependentes;python webservice - Mongo 1-25;true
1386423249938;16611;insere doc dependentes;python webservice - Mongo 1-80;true
1386423249997;16573;insere doc dependentes;python webservice - Mongo 1-34;true
1386423250255;17039;insere doc dependentes;python webservice - Mongo 1-6;true
1386423250628;16674;insere doc dependentes;python webservice - Mongo 1-33;true
1386423250566;17013;insere doc dependentes;python webservice - Mongo 1-97;true
1386423250323;17256;insere doc dependentes;python webservice - Mongo 1-30;true
1386423251769;16376;insere doc dependentes;python webservice - Mongo 1-29;true
1386423251106;17707;insere doc dependentes;python webservice - Mongo 1-36;true
1386423251835;16979;insere doc dependentes;python webservice - Mongo 1-37;true
1386423252374;16752;insere doc dependentes;python webservice - Mongo 1-82;true
1386423252138;16989;insere doc dependentes;python webservice - Mongo 1-61;true
1386423252074;17055;insere doc dependentes;python webservice - Mongo 1-71;true
1386423252431;16960;insere doc dependentes;python webservice - Mongo 1-75;true
1386423253316;17244;insere doc dependentes;python webservice - Mongo 1-76;true
1386423252672;17889;insere doc dependentes;python webservice - Mongo 1-11;true
1386423253381;17179;insere doc dependentes;python webservice - Mongo 1-73;true
1386423253442;17142;insere doc dependentes;python webservice - Mongo 1-13;true
1386423253908;16951;insere doc dependentes;python webservice - Mongo 1-32;true
1386423253667;17193;insere doc dependentes;python webservice - Mongo 1-55;true
1386423254433;16944;insere doc dependentes;python webservice - Mongo 1-4;true
1386423255092;16785;insere doc dependentes;python webservice - Mongo 1-24;true
1386423253970;17960;insere doc dependentes;python webservice - Mongo 1-31;true
1386423255170;16797;insere doc dependentes;python webservice - Mongo 1-64;true
1386423255429;17180;insere doc dependentes;python webservice - Mongo 1-28;true
1386423255728;16881;insere doc dependentes;python webservice - Mongo 1-100;true
1386423255484;17767;insere doc dependentes;python webservice - Mongo 1-67;true
1386423256258;16993;insere doc dependentes;python webservice - Mongo 1-86;true
1386423256954;16649;insere doc dependentes;python webservice - Mongo 1-2;true
1386423257278;16932;insere doc dependentes;python webservice - Mongo 1-9;true
1386423257212;16999;insere doc dependentes;python webservice - Mongo 1-88;true
1386423256199;18014;insere doc dependentes;python webservice - Mongo 1-45;true
1386423256897;17316;insere doc dependentes;python webservice - Mongo 1-96;true
1386423257520;17591;insere doc dependentes;python webservice - Mongo 1-81;true
1386423258403;16708;insere doc dependentes;python webservice - Mongo 1-94;true
1386423257747;17365;insere doc dependentes;python webservice - Mongo 1-77;true
1386423258541;17237;insere doc dependentes;python webservice - Mongo 1-26;true
1386423258790;16988;insere doc dependentes;python webservice - Mongo 1-69;true
1386423258472;17308;insere doc dependentes;python webservice - Mongo 1-59;true
1386423260301;15845;insere doc dependentes;python webservice - Mongo 1-46;true
1386423258855;17494;insere doc dependentes;python webservice - Mongo 1-72;true
1386423259615;16993;insere doc dependentes;python webservice - Mongo 1-43;true
1386423259092;17608;insere doc dependentes;python webservice - Mongo 1-63;true
1386423260662;16909;insere doc dependentes;python webservice - Mongo 1-74;true
1386423260357;17456;insere doc dependentes;python webservice - Mongo 1-16;true
1386423260602;17235;insere doc dependentes;python webservice - Mongo 1-83;true
1386423261470;16592;insere doc dependentes;python webservice - Mongo 1-19;true
1386423260887;17828;insere doc dependentes;python webservice - Mongo 1-78;true
1386423262124;16594;insere doc dependentes;python webservice - Mongo 1-10;true
1386423261415;17301;insere doc dependentes;python webservice - Mongo 1-50;true
1386423262183;16858;insere doc dependentes;python webservice - Mongo 1-49;true
1386423262426;16677;insere doc dependentes;python webservice - Mongo 1-65;true
1386423262488;17246;insere doc dependentes;python webservice - Mongo 1-79;true
1386423263029;17345;insere doc dependentes;python webservice - Mongo 1-51;true
1386423262971;17403;insere doc dependentes;python webservice - Mongo 1-52;true
1386423262732;17643;insere doc dependentes;python webservice - Mongo 1-54;true
