timeStamp;elapsed;label;threadName;success
1386533052160;17803;insere doc dependentes;python webservice - Postgres 1-15;true
1386533050551;19412;insere doc dependentes;python webservice - Postgres 1-84;true
1386533051434;18561;insere doc dependentes;python webservice - Postgres 1-59;true
1386533052436;17890;insere doc dependentes;python webservice - Postgres 1-16;true
1386533052501;17826;insere doc dependentes;python webservice - Postgres 1-91;true
1386533053008;17903;insere doc dependentes;python webservice - Postgres 1-1;true
1386533052744;18752;insere doc dependentes;python webservice - Postgres 1-17;true
1386533054160;17409;insere doc dependentes;python webservice - Postgres 1-48;true
1386533053701;18465;insere doc dependentes;python webservice - Postgres 1-89;true
1386533054427;17742;insere doc dependentes;python webservice - Postgres 1-62;true
1386533053771;18758;insere doc dependentes;python webservice - Postgres 1-49;true
1386533055648;17200;insere doc dependentes;python webservice - Postgres 1-12;true
1386533054960;17889;insere doc dependentes;python webservice - Postgres 1-8;true
1386533055704;17153;insere doc dependentes;python webservice - Postgres 1-78;true
1386533054075;19358;insere doc dependentes;python webservice - Postgres 1-21;true
1386533055777;17654;insere doc dependentes;python webservice - Postgres 1-28;true
1386533056050;17398;insere doc dependentes;python webservice - Postgres 1-46;true
1386533056874;17692;insere doc dependentes;python webservice - Postgres 1-7;true
1386533056359;18318;insere doc dependentes;python webservice - Postgres 1-32;true
1386533057987;16726;insere doc dependentes;python webservice - Postgres 1-36;true
1386533057667;17059;insere doc dependentes;python webservice - Postgres 1-81;true
1386533057926;16813;insere doc dependentes;python webservice - Postgres 1-26;true
1386533057601;17889;insere doc dependentes;python webservice - Postgres 1-22;true
1386533056114;19377;insere doc dependentes;python webservice - Postgres 1-11;true
1386533058751;17441;insere doc dependentes;python webservice - Postgres 1-5;true
1386533058246;18301;insere doc dependentes;python webservice - Postgres 1-14;true
1386533058809;18037;insere doc dependentes;python webservice - Postgres 1-2;true
1386533059476;17484;insere doc dependentes;python webservice - Postgres 1-70;true
1386533060131;17026;insere doc dependentes;python webservice - Postgres 1-86;true
1386533059792;17365;insere doc dependentes;python webservice - Postgres 1-42;true
1386533059539;17619;insere doc dependentes;python webservice - Postgres 1-38;true
1386533059853;17305;insere doc dependentes;python webservice - Postgres 1-39;true
1386533060191;18040;insere doc dependentes;python webservice - Postgres 1-73;true
1386533060714;17542;insere doc dependentes;python webservice - Postgres 1-93;true
1386533061375;16896;insere doc dependentes;python webservice - Postgres 1-25;true
1386533061439;17124;insere doc dependentes;python webservice - Postgres 1-18;true
1386533061535;18052;insere doc dependentes;python webservice - Postgres 1-23;true
1386533062131;17456;insere doc dependentes;python webservice - Postgres 1-47;true
1386533061796;17791;insere doc dependentes;python webservice - Postgres 1-29;true
1386533062618;16973;insere doc dependentes;python webservice - Postgres 1-71;true
1386533062681;17602;insere doc dependentes;python webservice - Postgres 1-92;true
1386533063359;17176;insere doc dependentes;python webservice - Postgres 1-88;true
1386533061854;18711;insere doc dependentes;python webservice - Postgres 1-9;true
1386533063420;17160;insere doc dependentes;python webservice - Postgres 1-63;true
1386533063756;16825;insere doc dependentes;python webservice - Postgres 1-3;true
1386533063696;17548;insere doc dependentes;python webservice - Postgres 1-79;true
1386533065043;16624;insere doc dependentes;python webservice - Postgres 1-4;true
1386533064335;17577;insere doc dependentes;python webservice - Postgres 1-34;true
1386533066642;16329;insere doc dependentes;python webservice - Postgres 1-57;true
1386533065447;17524;insere doc dependentes;python webservice - Postgres 1-100;true
1386533065386;17585;insere doc dependentes;python webservice - Postgres 1-96;true
1386533065117;17856;insere doc dependentes;python webservice - Postgres 1-51;true
1386533064077;18896;insere doc dependentes;python webservice - Postgres 1-85;true
1386533065718;17375;insere doc dependentes;python webservice - Postgres 1-43;true
1386533065974;17392;insere doc dependentes;python webservice - Postgres 1-75;true
1386533066761;17055;insere doc dependentes;python webservice - Postgres 1-44;true
1386533066703;17114;insere doc dependentes;python webservice - Postgres 1-33;true
1386533067614;17970;insere doc dependentes;python webservice - Postgres 1-53;true
1386533068292;17293;insere doc dependentes;python webservice - Postgres 1-95;true
1386533067351;18234;insere doc dependentes;python webservice - Postgres 1-72;true
1386533068702;16883;insere doc dependentes;python webservice - Postgres 1-82;true
1386533067045;18541;insere doc dependentes;python webservice - Postgres 1-40;true
1386533068357;17292;insere doc dependentes;python webservice - Postgres 1-98;true
1386533068635;17059;insere doc dependentes;python webservice - Postgres 1-31;true
1386533068968;16738;insere doc dependentes;python webservice - Postgres 1-41;true
1386533067105;19052;insere doc dependentes;python webservice - Postgres 1-74;true
1386533069277;18088;insere doc dependentes;python webservice - Postgres 1-60;true
1386533070428;17655;insere doc dependentes;python webservice - Postgres 1-99;true
1386533071499;16583;insere doc dependentes;python webservice - Postgres 1-37;true
1386533069965;18118;insere doc dependentes;python webservice - Postgres 1-50;true
1386533070335;17751;insere doc dependentes;python webservice - Postgres 1-45;true
1386533070961;17126;insere doc dependentes;python webservice - Postgres 1-54;true
1386533070038;18049;insere doc dependentes;python webservice - Postgres 1-56;true
1386533071558;16872;insere doc dependentes;python webservice - Postgres 1-97;true
1386533072275;16208;insere doc dependentes;python webservice - Postgres 1-24;true
1386533072216;16304;insere doc dependentes;python webservice - Postgres 1-52;true
1386533072884;16770;insere doc dependentes;python webservice - Postgres 1-30;true
1386533072944;16710;insere doc dependentes;python webservice - Postgres 1-78;true
1386533073543;17059;insere doc dependentes;python webservice - Postgres 1-12;true
1386533074248;16617;insere doc dependentes;python webservice - Postgres 1-49;true
1386533074330;16592;insere doc dependentes;python webservice - Postgres 1-62;true
1386533072536;18390;insere doc dependentes;python webservice - Postgres 1-6;true
1386533073485;17444;insere doc dependentes;python webservice - Postgres 1-8;true
1386533074603;16626;insere doc dependentes;python webservice - Postgres 1-89;true
1386533072597;18635;insere doc dependentes;python webservice - Postgres 1-58;true
1386533074667;16563;insere doc dependentes;python webservice - Postgres 1-48;true
1386533076307;16577;insere doc dependentes;python webservice - Postgres 1-84;true
1386533075029;17855;insere doc dependentes;python webservice - Postgres 1-1;true
1386533076249;16635;insere doc dependentes;python webservice - Postgres 1-59;true
1386533074737;18147;insere doc dependentes;python webservice - Postgres 1-17;true
1386533075528;17357;insere doc dependentes;python webservice - Postgres 1-91;true
1386533075592;17400;insere doc dependentes;python webservice - Postgres 1-16;true
1386533076949;16766;insere doc dependentes;python webservice - Postgres 1-66;true
1386533076616;17134;insere doc dependentes;python webservice - Postgres 1-83;true
1386533076555;17203;insere doc dependentes;python webservice - Postgres 1-15;true
1386533076881;16915;insere doc dependentes;python webservice - Postgres 1-20;true
1386533077888;16327;insere doc dependentes;python webservice - Postgres 1-77;true
1386533077205;17623;insere doc dependentes;python webservice - Postgres 1-80;true
1386533078011;17004;insere doc dependentes;python webservice - Postgres 1-13;true
1386533077952;17277;insere doc dependentes;python webservice - Postgres 1-69;true
1386533078291;16959;insere doc dependentes;python webservice - Postgres 1-65;true
1386533078359;17265;insere doc dependentes;python webservice - Postgres 1-94;true
1386533078963;16898;insere doc dependentes;python webservice - Postgres 1-87;true
1386533078903;16979;insere doc dependentes;python webservice - Postgres 1-27;true
1386533078624;17271;insere doc dependentes;python webservice - Postgres 1-67;true
1386533079657;16427;insere doc dependentes;python webservice - Postgres 1-76;true
1386533079722;16581;insere doc dependentes;python webservice - Postgres 1-10;true
1386533079985;16895;insere doc dependentes;python webservice - Postgres 1-90;true
1386533080316;16729;insere doc dependentes;python webservice - Postgres 1-35;true
1386533080603;16496;insere doc dependentes;python webservice - Postgres 1-61;true
1386533080052;17049;insere doc dependentes;python webservice - Postgres 1-64;true
1386533081284;15847;insere doc dependentes;python webservice - Postgres 1-19;true
1386533081349;16530;insere doc dependentes;python webservice - Postgres 1-68;true
1386533081684;16196;insere doc dependentes;python webservice - Postgres 1-79;true
1386533081624;16269;insere doc dependentes;python webservice - Postgres 1-55;true
1386533081951;16134;insere doc dependentes;python webservice - Postgres 1-3;true
1386533083025;15461;insere doc dependentes;python webservice - Postgres 1-88;true
1386533082019;17032;insere doc dependentes;python webservice - Postgres 1-63;true
1386533082299;16790;insere doc dependentes;python webservice - Postgres 1-9;true
1386533083090;16020;insere doc dependentes;python webservice - Postgres 1-92;true
1386533083846;15277;insere doc dependentes;python webservice - Postgres 1-29;true
1386533083359;15789;insere doc dependentes;python webservice - Postgres 1-71;true
1386533083903;16010;insere doc dependentes;python webservice - Postgres 1-23;true
1386533084713;15201;insere doc dependentes;python webservice - Postgres 1-47;true
1386533085586;14499;insere doc dependentes;python webservice - Postgres 1-18;true
1386533085723;14561;insere doc dependentes;python webservice - Postgres 1-93;true
1386533085662;15192;insere doc dependentes;python webservice - Postgres 1-25;true
1386533086803;14244;insere doc dependentes;python webservice - Postgres 1-38;true
1386533086215;14843;insere doc dependentes;python webservice - Postgres 1-73;true
1386533086278;14792;insere doc dependentes;python webservice - Postgres 1-39;true
1386533087413;13671;insere doc dependentes;python webservice - Postgres 1-42;true
1386533086871;14244;insere doc dependentes;python webservice - Postgres 1-86;true
1386533087473;14066;insere doc dependentes;python webservice - Postgres 1-70;true
1386533088142;13756;insere doc dependentes;python webservice - Postgres 1-2;true
1386533088202;14636;insere doc dependentes;python webservice - Postgres 1-14;true
1386533088449;14585;insere doc dependentes;python webservice - Postgres 1-5;true
1386533089038;14002;insere doc dependentes;python webservice - Postgres 1-22;true
1386533088528;14530;insere doc dependentes;python webservice - Postgres 1-11;true
1386533089168;13916;insere doc dependentes;python webservice - Postgres 1-81;true
