timeStamp,elapsed,label,threadName,success
1386522369801,198,Lista Empregados,python webservice - Postgres 1-7,true
1386522369855,151,Lista Empregados,python webservice - Postgres 1-4,true
1386522369900,166,Lista Empregados,python webservice - Postgres 1-3,true
1386522369923,203,Lista Empregados,python webservice - Postgres 1-6,true
1386522369912,215,Lista Empregados,python webservice - Postgres 1-10,true
1386522369933,211,Lista Empregados,python webservice - Postgres 1-9,true
1386522369946,224,Lista Empregados,python webservice - Postgres 1-1,true
1386522370007,184,Lista Empregados,python webservice - Postgres 1-4,true
1386522369970,229,Lista Empregados,python webservice - Postgres 1-8,true
1386522369969,232,Lista Empregados,python webservice - Postgres 1-5,true
1386522370001,226,Lista Empregados,python webservice - Postgres 1-7,true
1386522369957,283,Lista Empregados,python webservice - Postgres 1-2,true
1386522370127,131,Lista Empregados,python webservice - Postgres 1-6,true
1386522370127,196,Lista Empregados,python webservice - Postgres 1-10,true
1386522370145,317,Lista Empregados,python webservice - Postgres 1-9,true
1386522370066,398,Lista Empregados,python webservice - Postgres 1-3,true
1386522370171,297,Lista Empregados,python webservice - Postgres 1-1,true
1386522370191,356,Lista Empregados,python webservice - Postgres 1-4,true
1386522370199,365,Lista Empregados,python webservice - Postgres 1-8,true
1386522370202,374,Lista Empregados,python webservice - Postgres 1-5,true
1386522370240,350,Lista Empregados,python webservice - Postgres 1-2,true
1386522370258,374,Lista Empregados,python webservice - Postgres 1-6,true
1386522370228,413,Lista Empregados,python webservice - Postgres 1-7,true
1386522370324,340,Lista Empregados,python webservice - Postgres 1-10,true
1386522370464,207,Lista Empregados,python webservice - Postgres 1-3,true
1386522370468,224,Lista Empregados,python webservice - Postgres 1-1,true
1386522370463,239,Lista Empregados,python webservice - Postgres 1-9,true
1386522370548,193,Lista Empregados,python webservice - Postgres 1-4,true
1386522370591,195,Lista Empregados,python webservice - Postgres 1-2,true
1386522370565,269,Lista Empregados,python webservice - Postgres 1-8,true
1386522370580,257,Lista Empregados,python webservice - Postgres 1-5,true
1386522370633,220,Lista Empregados,python webservice - Postgres 1-6,true
1386522370664,215,Lista Empregados,python webservice - Postgres 1-10,true
1386522370692,208,Lista Empregados,python webservice - Postgres 1-1,true
1386522370672,240,Lista Empregados,python webservice - Postgres 1-3,true
1386522370642,271,Lista Empregados,python webservice - Postgres 1-7,true
1386522370703,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522370742,221,Lista Empregados,python webservice - Postgres 1-4,true
1386522370786,250,Lista Empregados,python webservice - Postgres 1-2,true
1386522370834,207,Lista Empregados,python webservice - Postgres 1-8,true
1386522370838,234,Lista Empregados,python webservice - Postgres 1-5,true
1386522370853,229,Lista Empregados,python webservice - Postgres 1-6,true
1386522370912,188,Lista Empregados,python webservice - Postgres 1-3,true
1386522370879,228,Lista Empregados,python webservice - Postgres 1-10,true
1386522370932,182,Lista Empregados,python webservice - Postgres 1-9,true
1386522370913,267,Lista Empregados,python webservice - Postgres 1-7,true
1386522370900,280,Lista Empregados,python webservice - Postgres 1-1,true
1386522370963,244,Lista Empregados,python webservice - Postgres 1-4,true
1386522371037,187,Lista Empregados,python webservice - Postgres 1-2,true
1386522371041,196,Lista Empregados,python webservice - Postgres 1-8,true
1386522371115,157,Lista Empregados,python webservice - Postgres 1-9,true
1386522371100,176,Lista Empregados,python webservice - Postgres 1-3,true
1386522371073,207,Lista Empregados,python webservice - Postgres 1-5,true
1386522371082,223,Lista Empregados,python webservice - Postgres 1-6,true
1386522371107,232,Lista Empregados,python webservice - Postgres 1-10,true
1386522371180,204,Lista Empregados,python webservice - Postgres 1-1,true
1386522371180,211,Lista Empregados,python webservice - Postgres 1-7,true
1386522371224,222,Lista Empregados,python webservice - Postgres 1-2,true
1386522371276,196,Lista Empregados,python webservice - Postgres 1-3,true
1386522371208,302,Lista Empregados,python webservice - Postgres 1-4,true
1386522371237,284,Lista Empregados,python webservice - Postgres 1-8,true
1386522371280,256,Lista Empregados,python webservice - Postgres 1-5,true
1386522371273,270,Lista Empregados,python webservice - Postgres 1-9,true
1386522371305,254,Lista Empregados,python webservice - Postgres 1-6,true
1386522371339,232,Lista Empregados,python webservice - Postgres 1-10,true
1386522371384,214,Lista Empregados,python webservice - Postgres 1-1,true
1386522371391,226,Lista Empregados,python webservice - Postgres 1-7,true
1386522371446,199,Lista Empregados,python webservice - Postgres 1-2,true
1386522371472,229,Lista Empregados,python webservice - Postgres 1-3,true
1386522371510,232,Lista Empregados,python webservice - Postgres 1-4,true
1386522371571,193,Lista Empregados,python webservice - Postgres 1-10,true
1386522371522,250,Lista Empregados,python webservice - Postgres 1-8,true
1386522371559,234,Lista Empregados,python webservice - Postgres 1-6,true
1386522371617,203,Lista Empregados,python webservice - Postgres 1-7,true
1386522371543,277,Lista Empregados,python webservice - Postgres 1-9,true
1386522371536,306,Lista Empregados,python webservice - Postgres 1-5,true
1386522371598,248,Lista Empregados,python webservice - Postgres 1-1,true
1386522371645,215,Lista Empregados,python webservice - Postgres 1-2,true
1386522371743,158,Lista Empregados,python webservice - Postgres 1-4,true
1386522371702,206,Lista Empregados,python webservice - Postgres 1-3,true
1386522371773,155,Lista Empregados,python webservice - Postgres 1-8,true
1386522371765,179,Lista Empregados,python webservice - Postgres 1-10,true
1386522371821,184,Lista Empregados,python webservice - Postgres 1-7,true
1386522371800,213,Lista Empregados,python webservice - Postgres 1-6,true
1386522371842,195,Lista Empregados,python webservice - Postgres 1-5,true
1386522371847,198,Lista Empregados,python webservice - Postgres 1-1,true
1386522371821,238,Lista Empregados,python webservice - Postgres 1-9,true
1386522371929,165,Lista Empregados,python webservice - Postgres 1-8,true
1386522371909,229,Lista Empregados,python webservice - Postgres 1-3,true
1386522371860,285,Lista Empregados,python webservice - Postgres 1-2,true
1386522371901,283,Lista Empregados,python webservice - Postgres 1-4,true
1386522371947,243,Lista Empregados,python webservice - Postgres 1-10,true
1386522372014,220,Lista Empregados,python webservice - Postgres 1-6,true
1386522372006,233,Lista Empregados,python webservice - Postgres 1-7,true
1386522372060,230,Lista Empregados,python webservice - Postgres 1-9,true
1386522372037,257,Lista Empregados,python webservice - Postgres 1-5,true
1386522372046,248,Lista Empregados,python webservice - Postgres 1-1,true
1386522372146,180,Lista Empregados,python webservice - Postgres 1-2,true
1386522372095,234,Lista Empregados,python webservice - Postgres 1-8,true
1386522372185,159,Lista Empregados,python webservice - Postgres 1-4,true
1386522372139,226,Lista Empregados,python webservice - Postgres 1-3,true
1386522372190,223,Lista Empregados,python webservice - Postgres 1-10,true
1386522372235,238,Lista Empregados,python webservice - Postgres 1-6,true
1386522372240,264,Lista Empregados,python webservice - Postgres 1-7,true
1386522372290,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522372295,240,Lista Empregados,python webservice - Postgres 1-5,true
1386522372326,217,Lista Empregados,python webservice - Postgres 1-2,true
1386522372367,185,Lista Empregados,python webservice - Postgres 1-3,true
1386522372295,274,Lista Empregados,python webservice - Postgres 1-1,true
1386522372344,242,Lista Empregados,python webservice - Postgres 1-4,true
1386522372329,291,Lista Empregados,python webservice - Postgres 1-8,true
1386522372413,269,Lista Empregados,python webservice - Postgres 1-10,true
1386522372473,240,Lista Empregados,python webservice - Postgres 1-6,true
1386522372504,330,Lista Empregados,python webservice - Postgres 1-7,true
1386522372553,316,Lista Empregados,python webservice - Postgres 1-3,true
1386522372535,333,Lista Empregados,python webservice - Postgres 1-5,true
1386522372521,355,Lista Empregados,python webservice - Postgres 1-9,true
1386522372587,289,Lista Empregados,python webservice - Postgres 1-4,true
1386522372543,338,Lista Empregados,python webservice - Postgres 1-2,true
1386522372570,332,Lista Empregados,python webservice - Postgres 1-1,true
1386522372620,358,Lista Empregados,python webservice - Postgres 1-8,true
1386522372683,354,Lista Empregados,python webservice - Postgres 1-10,true
1386522372834,238,Lista Empregados,python webservice - Postgres 1-7,true
1386522372714,357,Lista Empregados,python webservice - Postgres 1-6,true
1386522372870,221,Lista Empregados,python webservice - Postgres 1-5,true
1386522372876,235,Lista Empregados,python webservice - Postgres 1-9,true
1386522372881,234,Lista Empregados,python webservice - Postgres 1-2,true
1386522372902,224,Lista Empregados,python webservice - Postgres 1-1,true
1386522372870,270,Lista Empregados,python webservice - Postgres 1-3,true
1386522372978,171,Lista Empregados,python webservice - Postgres 1-8,true
1386522372877,282,Lista Empregados,python webservice - Postgres 1-4,true
1386522373072,190,Lista Empregados,python webservice - Postgres 1-7,true
1386522373037,225,Lista Empregados,python webservice - Postgres 1-10,true
1386522373072,217,Lista Empregados,python webservice - Postgres 1-6,true
1386522373112,185,Lista Empregados,python webservice - Postgres 1-9,true
1386522373140,165,Lista Empregados,python webservice - Postgres 1-3,true
1386522373159,166,Lista Empregados,python webservice - Postgres 1-4,true
1386522373149,196,Lista Empregados,python webservice - Postgres 1-8,true
1386522373126,219,Lista Empregados,python webservice - Postgres 1-1,true
1386522373116,235,Lista Empregados,python webservice - Postgres 1-2,true
1386522373092,284,Lista Empregados,python webservice - Postgres 1-5,true
1386522373263,194,Lista Empregados,python webservice - Postgres 1-10,true
1386522373306,174,Lista Empregados,python webservice - Postgres 1-3,true
1386522373263,218,Lista Empregados,python webservice - Postgres 1-7,true
1386522373297,193,Lista Empregados,python webservice - Postgres 1-9,true
1386522373289,239,Lista Empregados,python webservice - Postgres 1-6,true
1386522373325,221,Lista Empregados,python webservice - Postgres 1-4,true
1386522373351,233,Lista Empregados,python webservice - Postgres 1-2,true
1386522373345,243,Lista Empregados,python webservice - Postgres 1-8,true
1386522373346,256,Lista Empregados,python webservice - Postgres 1-1,true
1386522373376,242,Lista Empregados,python webservice - Postgres 1-5,true
1386522373460,233,Lista Empregados,python webservice - Postgres 1-10,true
1386522373481,229,Lista Empregados,python webservice - Postgres 1-3,true
1386522373482,234,Lista Empregados,python webservice - Postgres 1-7,true
1386522373491,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522373547,201,Lista Empregados,python webservice - Postgres 1-4,true
1386522373588,167,Lista Empregados,python webservice - Postgres 1-8,true
1386522373602,199,Lista Empregados,python webservice - Postgres 1-1,true
1386522373528,305,Lista Empregados,python webservice - Postgres 1-6,true
1386522373618,233,Lista Empregados,python webservice - Postgres 1-5,true
1386522373584,299,Lista Empregados,python webservice - Postgres 1-2,true
1386522373710,178,Lista Empregados,python webservice - Postgres 1-3,true
1386522373694,239,Lista Empregados,python webservice - Postgres 1-10,true
1386522373748,197,Lista Empregados,python webservice - Postgres 1-4,true
1386522373716,233,Lista Empregados,python webservice - Postgres 1-7,true
1386522373801,162,Lista Empregados,python webservice - Postgres 1-1,true
1386522373720,255,Lista Empregados,python webservice - Postgres 1-9,true
1386522373756,238,Lista Empregados,python webservice - Postgres 1-8,true
1386522373851,194,Lista Empregados,python webservice - Postgres 1-5,true
1386522373888,192,Lista Empregados,python webservice - Postgres 1-3,true
1386522373833,253,Lista Empregados,python webservice - Postgres 1-6,true
1386522373884,229,Lista Empregados,python webservice - Postgres 1-2,true
1386522373934,213,Lista Empregados,python webservice - Postgres 1-10,true
1386522373949,214,Lista Empregados,python webservice - Postgres 1-7,true
1386522373946,219,Lista Empregados,python webservice - Postgres 1-4,true
1386522373975,216,Lista Empregados,python webservice - Postgres 1-9,true
1386522373994,200,Lista Empregados,python webservice - Postgres 1-8,true
1386522373964,248,Lista Empregados,python webservice - Postgres 1-1,true
1386522374080,169,Lista Empregados,python webservice - Postgres 1-3,true
1386522374114,185,Lista Empregados,python webservice - Postgres 1-2,true
