timeStamp;elapsed;label;threadName;success
1386531610538;17949;insere doc empregados;python webservice - Postgres 1-7;true
1386531611367;18294;insere doc empregados;python webservice - Postgres 1-46;true
1386531610447;19215;insere doc empregados;python webservice - Postgres 1-69;true
1386531610511;19151;insere doc empregados;python webservice - Postgres 1-39;true
1386531610870;18792;insere doc empregados;python webservice - Postgres 1-38;true
1386531611455;18949;insere doc empregados;python webservice - Postgres 1-44;true
1386531611432;18973;insere doc empregados;python webservice - Postgres 1-18;true
1386531612052;18439;insere doc empregados;python webservice - Postgres 1-8;true
1386531610815;19677;insere doc empregados;python webservice - Postgres 1-85;true
1386531612114;18379;insere doc empregados;python webservice - Postgres 1-96;true
1386531612760;18088;insere doc empregados;python webservice - Postgres 1-4;true
1386531612847;18072;insere doc empregados;python webservice - Postgres 1-91;true
1386531612910;18555;insere doc empregados;python webservice - Postgres 1-43;true
1386531612823;19264;insere doc empregados;python webservice - Postgres 1-67;true
1386531613521;18565;insere doc empregados;python webservice - Postgres 1-17;true
1386531613500;18619;insere doc empregados;python webservice - Postgres 1-23;true
1386531613188;19679;insere doc empregados;python webservice - Postgres 1-86;true
1386531614601;18686;insere doc empregados;python webservice - Postgres 1-63;true
1386531614580;18709;insere doc empregados;python webservice - Postgres 1-45;true
1386531613251;20041;insere doc empregados;python webservice - Postgres 1-84;true
1386531613890;19402;insere doc empregados;python webservice - Postgres 1-87;true
1386531613832;19461;insere doc empregados;python webservice - Postgres 1-21;true
1386531613581;19712;insere doc empregados;python webservice - Postgres 1-68;true
1386531614934;18981;insere doc empregados;python webservice - Postgres 1-93;true
1386531614995;19574;insere doc empregados;python webservice - Postgres 1-11;true
1386531616597;17972;insere doc empregados;python webservice - Postgres 1-59;true
1386531614668;19904;insere doc empregados;python webservice - Postgres 1-31;true
1386531615284;19289;insere doc empregados;python webservice - Postgres 1-57;true
1386531615259;20058;insere doc empregados;python webservice - Postgres 1-71;true
1386531616360;19002;insere doc empregados;python webservice - Postgres 1-19;true
1386531615616;19750;insere doc empregados;python webservice - Postgres 1-6;true
1386531615555;20195;insere doc empregados;python webservice - Postgres 1-35;true
1386531616301;19799;insere doc empregados;python webservice - Postgres 1-27;true
1386531616666;19474;insere doc empregados;python webservice - Postgres 1-76;true
1386531617307;18858;insere doc empregados;python webservice - Postgres 1-40;true
1386531616726;20725;insere doc empregados;python webservice - Postgres 1-81;true
1386531617066;20385;insere doc empregados;python webservice - Postgres 1-64;true
1386531617014;20438;insere doc empregados;python webservice - Postgres 1-34;true
1386531617374;20097;insere doc empregados;python webservice - Postgres 1-80;true
1386531618421;19422;insere doc empregados;python webservice - Postgres 1-66;true
1386531618133;19710;insere doc empregados;python webservice - Postgres 1-95;true
1386531618071;19774;insere doc empregados;python webservice - Postgres 1-58;true
1386531618441;20029;insere doc empregados;python webservice - Postgres 1-60;true
1386531619003;19554;insere doc empregados;python webservice - Postgres 1-22;true
1386531618944;20152;insere doc empregados;python webservice - Postgres 1-61;true
1386531620423;18682;insere doc empregados;python webservice - Postgres 1-48;true
1386531619656;19475;insere doc empregados;python webservice - Postgres 1-29;true
1386531620338;18803;insere doc empregados;python webservice - Postgres 1-9;true
1386531620359;19498;insere doc empregados;python webservice - Postgres 1-49;true
1386531620491;19474;insere doc empregados;python webservice - Postgres 1-70;true
1386531621337;18651;insere doc empregados;python webservice - Postgres 1-92;true
1386531620764;19878;insere doc empregados;python webservice - Postgres 1-20;true
1386531620828;19902;insere doc empregados;python webservice - Postgres 1-36;true
1386531622040;18708;insere doc empregados;python webservice - Postgres 1-97;true
1386531622754;18476;insere doc empregados;python webservice - Postgres 1-28;true
1386531621401;19829;insere doc empregados;python webservice - Postgres 1-52;true
1386531621976;19254;insere doc empregados;python webservice - Postgres 1-77;true
1386531622773;18458;insere doc empregados;python webservice - Postgres 1-56;true
1386531623364;18692;insere doc empregados;python webservice - Postgres 1-47;true
1386531622838;19330;insere doc empregados;python webservice - Postgres 1-33;true
1386531624022;18174;insere doc empregados;python webservice - Postgres 1-98;true
1386531623427;18980;insere doc empregados;python webservice - Postgres 1-51;true
1386531623998;18503;insere doc empregados;python webservice - Postgres 1-79;true
1386531625419;17750;insere doc empregados;python webservice - Postgres 1-74;true
1386531624676;19129;insere doc empregados;python webservice - Postgres 1-16;true
1386531625396;18409;insere doc empregados;python webservice - Postgres 1-13;true
1386531624734;19071;insere doc empregados;python webservice - Postgres 1-1;true
1386531624085;19722;insere doc empregados;python webservice - Postgres 1-90;true
1386531626627;17908;insere doc empregados;python webservice - Postgres 1-15;true
1386531625474;19065;insere doc empregados;python webservice - Postgres 1-99;true
1386531628031;17044;insere doc empregados;python webservice - Postgres 1-25;true
1386531626689;18387;insere doc empregados;python webservice - Postgres 1-5;true
1386531626059;19017;insere doc empregados;python webservice - Postgres 1-78;true
1386531625993;19083;insere doc empregados;python webservice - Postgres 1-65;true
1386531626606;18471;insere doc empregados;python webservice - Postgres 1-53;true
1386531627313;18589;insere doc empregados;python webservice - Postgres 1-2;true
1386531628519;17649;insere doc empregados;python webservice - Postgres 1-89;true
1386531628086;18083;insere doc empregados;python webservice - Postgres 1-24;true
1386531628162;18007;insere doc empregados;python webservice - Postgres 1-54;true
1386531627254;18917;insere doc empregados;python webservice - Postgres 1-94;true
1386531628010;18161;insere doc empregados;python webservice - Postgres 1-75;true
1386531630406;17022;insere doc empregados;python webservice - Postgres 1-14;true
1386531628440;18990;insere doc empregados;python webservice - Postgres 1-62;true
1386531629161;18269;insere doc empregados;python webservice - Postgres 1-88;true
1386531628497;18934;insere doc empregados;python webservice - Postgres 1-72;true
1386531629098;18332;insere doc empregados;python webservice - Postgres 1-12;true
1386531629699;18492;insere doc empregados;python webservice - Postgres 1-37;true
1386531630540;17655;insere doc empregados;python webservice - Postgres 1-44;true
1386531630920;17617;insere doc empregados;python webservice - Postgres 1-39;true
1386531629762;18775;insere doc empregados;python webservice - Postgres 1-30;true
1386531630474;18063;insere doc empregados;python webservice - Postgres 1-18;true
1386531630610;17946;insere doc empregados;python webservice - Postgres 1-69;true
1386531632145;17721;insere doc empregados;python webservice - Postgres 1-42;true
1386531631508;18366;insere doc empregados;python webservice - Postgres 1-7;true
1386531630979;18900;insere doc empregados;python webservice - Postgres 1-46;true
1386531630896;19667;insere doc empregados;python webservice - Postgres 1-38;true
1386531632121;18493;insere doc empregados;python webservice - Postgres 1-83;true
1386531633055;17566;insere doc empregados;python webservice - Postgres 1-50;true
1386531631568;19080;insere doc empregados;python webservice - Postgres 1-26;true
1386531632924;17979;insere doc empregados;python webservice - Postgres 1-41;true
1386531632989;17943;insere doc empregados;python webservice - Postgres 1-55;true
1386531632213;18769;insere doc empregados;python webservice - Postgres 1-82;true
1386531633350;18219;insere doc empregados;python webservice - Postgres 1-73;true
1386531633297;18976;insere doc empregados;python webservice - Postgres 1-32;true
1386531633408;18868;insere doc empregados;python webservice - Postgres 1-100;true
1386531634059;18267;insere doc empregados;python webservice - Postgres 1-3;true
1386531634689;18255;insere doc empregados;python webservice - Postgres 1-21;true
1386531633973;18971;insere doc empregados;python webservice - Postgres 1-10;true
1386531634573;18372;insere doc empregados;python webservice - Postgres 1-93;true
1386531634633;18312;insere doc empregados;python webservice - Postgres 1-68;true
1386531635385;18038;insere doc empregados;python webservice - Postgres 1-87;true
1386531635478;17958;insere doc empregados;python webservice - Postgres 1-45;true
1386531635811;18185;insere doc empregados;python webservice - Postgres 1-86;true
1386531635752;18246;insere doc empregados;python webservice - Postgres 1-63;true
1386531636170;17828;insere doc empregados;python webservice - Postgres 1-67;true
1386531635451;18547;insere doc empregados;python webservice - Postgres 1-84;true
1386531637542;17832;insere doc empregados;python webservice - Postgres 1-8;true
1386531635873;19502;insere doc empregados;python webservice - Postgres 1-23;true
1386531636765;18611;insere doc empregados;python webservice - Postgres 1-91;true
1386531636147;19229;insere doc empregados;python webservice - Postgres 1-17;true
1386531636824;18553;insere doc empregados;python webservice - Postgres 1-4;true
1386531636224;19153;insere doc empregados;python webservice - Postgres 1-43;true
1386531637610;18507;insere doc empregados;python webservice - Postgres 1-85;true
1386531637517;18599;insere doc empregados;python webservice - Postgres 1-96;true
1386531637969;18782;insere doc empregados;python webservice - Postgres 1-34;true
1386531637901;18852;insere doc empregados;python webservice - Postgres 1-80;true
1386531638542;18211;insere doc empregados;python webservice - Postgres 1-81;true
1386531638599;18904;insere doc empregados;python webservice - Postgres 1-40;true
1386531639919;17584;insere doc empregados;python webservice - Postgres 1-35;true
1386531639859;17774;insere doc empregados;python webservice - Postgres 1-27;true
1386531639942;17714;insere doc empregados;python webservice - Postgres 1-6;true
1386531638519;19155;insere doc empregados;python webservice - Postgres 1-64;true
1386531639160;18778;insere doc empregados;python webservice - Postgres 1-76;true
1386531640002;18495;insere doc empregados;python webservice - Postgres 1-19;true
