timeStamp;elapsed;label;threadName;success
1386523142742;11844;Lista Dependentes;python webservice 1-71;true
1386523142875;11730;Lista Dependentes;python webservice 1-58;true
1386523142916;11755;Lista Dependentes;python webservice 1-73;true
1386523142878;11828;Lista Dependentes;python webservice 1-76;true
1386523142938;11777;Lista Dependentes;python webservice 1-57;true
1386523142969;11753;Lista Dependentes;python webservice 1-72;true
1386523143033;11723;Lista Dependentes;python webservice 1-80;true
1386523143063;11725;Lista Dependentes;python webservice 1-77;true
1386523142985;11820;Lista Dependentes;python webservice 1-81;true
1386523143106;11724;Lista Dependentes;python webservice 1-82;true
1386523143118;11717;Lista Dependentes;python webservice 1-86;true
1386523143079;11778;Lista Dependentes;python webservice 1-84;true
1386523143177;11703;Lista Dependentes;python webservice 1-83;true
1386523143129;11766;Lista Dependentes;python webservice 1-85;true
1386523143138;11780;Lista Dependentes;python webservice 1-91;true
1386523143227;11722;Lista Dependentes;python webservice 1-89;true
1386523143187;11769;Lista Dependentes;python webservice 1-90;true
1386523143245;11724;Lista Dependentes;python webservice 1-87;true
1386523143324;11688;Lista Dependentes;python webservice 1-100;true
1386523143337;11694;Lista Dependentes;python webservice 1-94;true
1386523143364;11715;Lista Dependentes;python webservice 1-101;true
1386523143285;11800;Lista Dependentes;python webservice 1-95;true
1386523143384;11731;Lista Dependentes;python webservice 1-88;true
1386523143296;11850;Lista Dependentes;python webservice 1-93;true
1386523143416;11738;Lista Dependentes;python webservice 1-103;true
1386523143461;11722;Lista Dependentes;python webservice 1-92;true
1386523143512;11680;Lista Dependentes;python webservice 1-106;true
1386523143490;11741;Lista Dependentes;python webservice 1-98;true
1386523143539;11695;Lista Dependentes;python webservice 1-99;true
1386523143440;11809;Lista Dependentes;python webservice 1-97;true
1386523143556;11721;Lista Dependentes;python webservice 1-96;true
1386523143587;11715;Lista Dependentes;python webservice 1-104;true
1386523143594;11742;Lista Dependentes;python webservice 1-102;true
1386523143614;11800;Lista Dependentes;python webservice 1-107;true
1386523143633;11786;Lista Dependentes;python webservice 1-110;true
1386523143657;11770;Lista Dependentes;python webservice 1-109;true
1386523143593;11853;Lista Dependentes;python webservice 1-105;true
1386523143767;11688;Lista Dependentes;python webservice 1-113;true
1386523143796;11708;Lista Dependentes;python webservice 1-112;true
1386523143739;11765;Lista Dependentes;python webservice 1-116;true
1386523143717;11805;Lista Dependentes;python webservice 1-114;true
1386523143790;11747;Lista Dependentes;python webservice 1-115;true
1386523143804;11740;Lista Dependentes;python webservice 1-108;true
1386523143859;11725;Lista Dependentes;python webservice 1-120;true
1386523143811;11806;Lista Dependentes;python webservice 1-111;true
1386523143888;11751;Lista Dependentes;python webservice 1-117;true
1386523143899;11745;Lista Dependentes;python webservice 1-351;true
1386523143841;11808;Lista Dependentes;python webservice 1-118;true
1386523143986;11693;Lista Dependentes;python webservice 1-125;true
1386523144012;11725;Lista Dependentes;python webservice 1-356;true
1386523143909;11859;Lista Dependentes;python webservice 1-119;true
1386523144057;11725;Lista Dependentes;python webservice 1-355;true
1386523144086;11730;Lista Dependentes;python webservice 1-352;true
1386523144139;11719;Lista Dependentes;python webservice 1-425;true
1386523144099;11774;Lista Dependentes;python webservice 1-354;true
1386523144106;11767;Lista Dependentes;python webservice 1-121;true
1386523144109;11784;Lista Dependentes;python webservice 1-353;true
1386523144139;11773;Lista Dependentes;python webservice 1-429;true
1386523144115;11799;Lista Dependentes;python webservice 1-423;true
1386523144276;11653;Lista Dependentes;python webservice 1-124;true
1386523144243;11705;Lista Dependentes;python webservice 1-427;true
1386523144215;11762;Lista Dependentes;python webservice 1-442;true
1386523144304;11730;Lista Dependentes;python webservice 1-430;true
1386523144328;11743;Lista Dependentes;python webservice 1-399;true
1386523144305;11781;Lista Dependentes;python webservice 1-428;true
1386523144431;11684;Lista Dependentes;python webservice 1-449;true
1386523144336;11784;Lista Dependentes;python webservice 1-424;true
1386523144463;11683;Lista Dependentes;python webservice 1-126;true
1386523144371;11788;Lista Dependentes;python webservice 1-434;true
1386523144348;11831;Lista Dependentes;python webservice 1-445;true
1386523144386;11808;Lista Dependentes;python webservice 1-444;true
1386523144490;11737;Lista Dependentes;python webservice 1-451;true
1386523144563;11683;Lista Dependentes;python webservice 1-454;true
1386523144542;11724;Lista Dependentes;python webservice 1-450;true
1386523144502;11770;Lista Dependentes;python webservice 1-487;true
1386523144611;11675;Lista Dependentes;python webservice 1-467;true
1386523144616;11705;Lista Dependentes;python webservice 1-453;true
1386523144577;11776;Lista Dependentes;python webservice 1-464;true
1386523144648;11730;Lista Dependentes;python webservice 1-130;true
1386523144670;11720;Lista Dependentes;python webservice 1-496;true
1386523144765;11676;Lista Dependentes;python webservice 1-122;true
1386523144681;11773;Lista Dependentes;python webservice 1-448;true
1386523144712;11770;Lista Dependentes;python webservice 1-488;true
1386523144638;11848;Lista Dependentes;python webservice 1-123;true
1386523144792;11718;Lista Dependentes;python webservice 1-452;true
1386523144793;11717;Lista Dependentes;python webservice 1-131;true
1386523144820;11723;Lista Dependentes;python webservice 1-127;true
1386523144839;11750;Lista Dependentes;python webservice 1-129;true
1386523144880;11764;Lista Dependentes;python webservice 1-133;true
1386523144863;11790;Lista Dependentes;python webservice 1-128;true
1386523144885;11800;Lista Dependentes;python webservice 1-132;true
1386523144908;11767;Lista Dependentes;python webservice 1-139;true
1386523144940;11758;Lista Dependentes;python webservice 1-137;true
1386523145033;11697;Lista Dependentes;python webservice 1-142;true
1386523145037;11696;Lista Dependentes;python webservice 1-135;true
1386523144998;11736;Lista Dependentes;python webservice 1-136;true
1386523145054;11719;Lista Dependentes;python webservice 1-134;true
1386523145067;11731;Lista Dependentes;python webservice 1-138;true
1386523145116;11719;Lista Dependentes;python webservice 1-146;true
1386523145212;11756;Lista Dependentes;python webservice 1-141;true
1386523145076;11908;Lista Dependentes;python webservice 1-147;true
1386523145372;11613;Lista Dependentes;python webservice 1-145;true
1386523145212;11774;Lista Dependentes;python webservice 1-144;true
1386523145229;11773;Lista Dependentes;python webservice 1-143;true
1386523145328;11710;Lista Dependentes;python webservice 1-149;true
1386523145234;11847;Lista Dependentes;python webservice 1-140;true
1386523145388;11759;Lista Dependentes;python webservice 1-148;true
1386523145467;11692;Lista Dependentes;python webservice 1-23;true
1386523145416;11765;Lista Dependentes;python webservice 1-22;true
1386523145402;11788;Lista Dependentes;python webservice 1-20;true
1386523145438;11755;Lista Dependentes;python webservice 1-24;true
1386523145520;11698;Lista Dependentes;python webservice 1-27;true
1386523145605;11621;Lista Dependentes;python webservice 1-25;true
1386523145496;11761;Lista Dependentes;python webservice 1-30;true
1386523145449;11813;Lista Dependentes;python webservice 1-21;true
1386523145461;11828;Lista Dependentes;python webservice 1-26;true
1386523145632;11692;Lista Dependentes;python webservice 1-49;true
1386523145687;11657;Lista Dependentes;python webservice 1-150;true
1386523145617;11764;Lista Dependentes;python webservice 1-28;true
1386523145711;11677;Lista Dependentes;python webservice 1-62;true
1386523145663;11740;Lista Dependentes;python webservice 1-151;true
1386523145633;11789;Lista Dependentes;python webservice 1-47;true
1386523145687;11775;Lista Dependentes;python webservice 1-67;true
1386523145715;11795;Lista Dependentes;python webservice 1-65;true
1386523145728;11791;Lista Dependentes;python webservice 1-29;true
1386523145773;11759;Lista Dependentes;python webservice 1-61;true
1386523145756;11794;Lista Dependentes;python webservice 1-66;true
1386523145810;11746;Lista Dependentes;python webservice 1-60;true
1386523145869;11726;Lista Dependentes;python webservice 1-64;true
1386523145898;11705;Lista Dependentes;python webservice 1-74;true
1386523145851;11811;Lista Dependentes;python webservice 1-70;true
1386523145961;11704;Lista Dependentes;python webservice 1-63;true
1386523145947;11747;Lista Dependentes;python webservice 1-68;true
1386523146035;11680;Lista Dependentes;python webservice 1-182;true
1386523145989;11740;Lista Dependentes;python webservice 1-152;true
1386523146055;11698;Lista Dependentes;python webservice 1-186;true
1386523145976;11784;Lista Dependentes;python webservice 1-79;true
1386523146024;11773;Lista Dependentes;python webservice 1-78;true
1386523145997;11818;Lista Dependentes;python webservice 1-157;true
1386523146041;11779;Lista Dependentes;python webservice 1-69;true
1386523146097;11756;Lista Dependentes;python webservice 1-181;true
1386523146190;11681;Lista Dependentes;python webservice 1-183;true
1386523146168;11723;Lista Dependentes;python webservice 1-75;true
1386523146215;11701;Lista Dependentes;python webservice 1-188;true
1386523146244;11722;Lista Dependentes;python webservice 1-153;true
1386523146249;11726;Lista Dependentes;python webservice 1-156;true
1386523146236;11751;Lista Dependentes;python webservice 1-180;true
1386523146256;11756;Lista Dependentes;python webservice 1-184;true
1386523146305;11739;Lista Dependentes;python webservice 1-159;true
1386523146341;11731;Lista Dependentes;python webservice 1-154;true
1386523146316;11781;Lista Dependentes;python webservice 1-160;true
1386523146296;11811;Lista Dependentes;python webservice 1-155;true
1386523146352;11786;Lista Dependentes;python webservice 1-167;true
1386523146385;11769;Lista Dependentes;python webservice 1-187;true
1386523146472;11727;Lista Dependentes;python webservice 1-33;true
1386523146491;11761;Lista Dependentes;python webservice 1-162;true
1386523146448;11809;Lista Dependentes;python webservice 1-158;true
1386523146478;11797;Lista Dependentes;python webservice 1-161;true
1386523146507;11795;Lista Dependentes;python webservice 1-170;true
1386523146523;11801;Lista Dependentes;python webservice 1-169;true
1386523146621;11743;Lista Dependentes;python webservice 1-168;true
1386523146567;11805;Lista Dependentes;python webservice 1-166;true
1386523146629;11780;Lista Dependentes;python webservice 1-164;true
1386523146663;11751;Lista Dependentes;python webservice 1-165;true
1386523146555;11888;Lista Dependentes;python webservice 1-163;true
1386523146677;11784;Lista Dependentes;python webservice 1-171;true
1386523146731;11748;Lista Dependentes;python webservice 1-172;true
1386523146737;11744;Lista Dependentes;python webservice 1-173;true
1386523146755;11757;Lista Dependentes;python webservice 1-176;true
1386523146694;11834;Lista Dependentes;python webservice 1-175;true
1386523146805;11779;Lista Dependentes;python webservice 1-174;true
1386523146837;11778;Lista Dependentes;python webservice 1-178;true
1386523146861;11788;Lista Dependentes;python webservice 1-177;true
1386523146795;11873;Lista Dependentes;python webservice 1-330;true
1386523146883;11796;Lista Dependentes;python webservice 1-336;true
1386523146920;11792;Lista Dependentes;python webservice 1-333;true
1386523146966;11748;Lista Dependentes;python webservice 1-334;true
1386523146951;11777;Lista Dependentes;python webservice 1-329;true
1386523146979;11753;Lista Dependentes;python webservice 1-335;true
1386523147016;11746;Lista Dependentes;python webservice 1-340;true
1386523146996;11788;Lista Dependentes;python webservice 1-332;true
1386523146972;11820;Lista Dependentes;python webservice 1-331;true
1386523147027;11784;Lista Dependentes;python webservice 1-343;true
1386523147198;11675;Lista Dependentes;python webservice 1-345;true
1386523147130;11773;Lista Dependentes;python webservice 1-342;true
1386523147060;11866;Lista Dependentes;python webservice 1-344;true
1386523147191;11766;Lista Dependentes;python webservice 1-338;true
1386523147162;11798;Lista Dependentes;python webservice 1-346;true
1386523147191;11780;Lista Dependentes;python webservice 1-337;true
1386523147242;11743;Lista Dependentes;python webservice 1-360;true
1386523147199;11812;Lista Dependentes;python webservice 1-339;true
1386523147240;11794;Lista Dependentes;python webservice 1-350;true
